# Time (seconds),f0,f1,f2
9.5899999,-0.347412109375,0.736083984375,0.75830078125
9.6099999,-0.33251953125,0.6591796875,0.664794921875
9.629999900000001,-0.240478515625,0.674560546875,0.71044921875
9.649999900000001,-0.427001953125,0.55419921875,0.8115234375
9.6699999,-0.270751953125,0.6875,0.6845703125
9.6899999,-0.3564453125,0.54638671875,0.751953125
9.709999900000001,-0.40283203125,0.505859375,0.7421875
9.729999900000001,-0.305908203125,0.566162109375,0.719482421875
9.7499999,-0.391357421875,0.43115234375,0.807861328125
9.7699999,-0.32568359375,0.54345703125,0.69775390625
9.7899999,-0.298583984375,0.485595703125,0.7392578125
9.809999900000001,-0.335205078125,0.57763671875,0.80615234375
9.8299999,-0.34130859375,0.573486328125,0.775634765625
9.8499999,-0.2802734375,0.516845703125,0.774658203125
9.8699999,-0.287109375,0.604736328125,0.79443359375
9.889999900000001,-0.280029296875,0.573486328125,0.79638671875
9.9099999,-0.217529296875,0.615966796875,0.829345703125
9.9299999,-0.301513671875,0.556640625,0.811767578125
9.9499999,-0.2685546875,0.567138671875,0.748046875
9.969999900000001,-0.162841796875,0.6064453125,0.79931640625
9.9899999,-0.4130859375,0.39990234375,0.895263671875
10.0099999,-0.22265625,0.578857421875,0.763427734375
10.0299999,-0.308837890625,0.361083984375,0.830322265625
10.049999900000001,-0.3134765625,0.409912109375,0.8232421875
10.069999900000001,-0.24462890625,0.4775390625,0.8046875
10.0899999,-0.319580078125,0.43310546875,0.87060546875
10.1099999,-0.263916015625,0.477783203125,0.765869140625
10.129999900000001,-0.255859375,0.404541015625,0.85009765625
10.149999900000001,-0.25537109375,0.51806640625,0.913330078125
10.1699999,-0.2216796875,0.55419921875,0.84326171875
10.1899999,-0.173095703125,0.4501953125,0.875244140625
10.209999900000001,-0.186279296875,0.443603515625,0.860107421875
10.229999900000001,-0.220947265625,0.520751953125,0.857177734375
10.2499999,-0.0751953125,0.50537109375,0.882568359375
10.2699999,-0.260009765625,0.378662109375,0.901123046875
10.2899999,-0.224609375,0.449462890625,0.840576171875
10.309999900000001,-0.146240234375,0.330322265625,0.90966796875
10.3299999,-0.357421875,0.26708984375,0.9345703125
10.3499999,-0.18310546875,0.43603515625,0.829833984375
10.3699999,-0.212890625,0.29296875,0.908447265625
10.389999900000001,-0.2275390625,0.28955078125,0.863037109375
10.4099999,-0.15478515625,0.38037109375,0.883544921875
10.4299999,-0.15771484375,0.48681640625,0.9658203125
10.4499999,-0.12109375,0.31005859375,0.856201171875
10.469999900000001,-0.104248046875,0.306640625,0.970458984375
10.4899999,-0.109375,0.39453125,0.97705078125
10.5099999,-0.086181640625,0.467529296875,0.92431640625
10.5299999,-0.079345703125,0.385986328125,0.974609375
10.549999900000001,-0.111328125,0.29052734375,0.9111328125
10.569999900000001,-0.2099609375,0.319091796875,0.9248046875
10.5899999,-0.133056640625,0.257568359375,0.97802734375
10.6099999,-0.260498046875,0.22265625,0.9560546875
10.629999900000001,-0.18408203125,0.2734375,0.87548828125
10.649999900000001,-0.14404296875,0.20556640625,0.938232421875
10.6699999,-0.180419921875,0.178466796875,1.01904296875
10.6899999,-0.090576171875,0.27197265625,0.9052734375
10.709999900000001,-0.109619140625,0.312255859375,0.967529296875
10.729999900000001,-0.123779296875,0.1259765625,0.89453125
10.7499999,0.020751953125,0.3232421875,0.96923828125
10.7699999,0.020751953125,0.3232421875,0.96923828125
10.7899999,0.04296875,0.28662109375,0.911376953125
10.809999900000001,0.04296875,0.28662109375,0.911376953125
10.8299999,-0.135986328125,0.203369140625,0.981689453125
10.8499999,-0.135986328125,0.203369140625,0.981689453125
10.8699999,-0.00830078125,0.302001953125,0.95556640625
10.889999900000001,-0.12939453125,0.249267578125,1.001220703125
10.9099999,-0.093994140625,0.14501953125,0.919921875
10.9299999,-0.095947265625,0.16015625,0.94091796875
10.9499999,-0.10302734375,0.17529296875,0.970703125
10.969999900000001,-0.142333984375,0.124267578125,0.981689453125
10.9899999,-0.11083984375,0.054443359375,0.958984375
11.0099999,0.00830078125,0.253173828125,1.011962890625
11.0299999,-0.129638671875,0.158447265625,0.89990234375
11.049999900000001,0.109375,0.196533203125,0.95751953125
11.069999900000001,0.0068359375,0.2978515625,1.061767578125
11.0899999,-0.05810546875,0.16796875,0.968994140625
11.1099999,0.144287109375,0.255615234375,1.00830078125
11.129999900000001,-0.18505859375,0.14599609375,0.994873046875
11.149999900000001,0.07666015625,0.23779296875,0.935546875
11.1699999,-0.0205078125,0.072998046875,1.0078125
11.1899999,-0.01708984375,-0.000244140625,0.988525390625
11.209999900000001,0.043701171875,0.13427734375,0.935546875
11.229999900000001,-0.03466796875,-0.070556640625,1.08740234375
11.2499999,0.05078125,0.008056640625,0.944580078125
11.2699999,-0.005126953125,0.0302734375,1.001220703125
11.2899999,0.1064453125,0.18115234375,1.006103515625
11.309999900000001,-0.0458984375,0.104248046875,0.89794921875
11.3299999,0.0859375,-0.0126953125,1.046142578125
11.3499999,0.142578125,0.195068359375,1.017333984375
11.3699999,-0.094970703125,0.10595703125,0.9609375
11.389999900000001,0.20654296875,0.16943359375,0.99169921875
11.4099999,-0.037353515625,0.142333984375,0.98583984375
11.4299999,0.046142578125,0.099365234375,0.979736328125
11.4499999,0.113525390625,0.074951171875,1.011474609375
11.469999900000001,0.058349609375,-0.063232421875,0.917724609375
11.4899999,0.1650390625,0.06884765625,0.967041015625
11.5099999,-0.00439453125,-0.181396484375,1.065673828125
11.5299999,0.129150390625,-0.0654296875,0.95947265625
11.549999900000001,0.11962890625,-0.032470703125,0.982177734375
11.569999900000001,0.103759765625,0.052734375,1.02197265625
11.5899999,0.164306640625,0.02490234375,0.884521484375
11.6099999,0.03515625,-0.065185546875,1.047119140625
11.629999900000001,0.18603515625,0.08203125,0.97412109375
11.649999900000001,0.0400390625,0.118408203125,0.93505859375
11.6699999,0.0859375,0.10888671875,1.022705078125
11.6899999,0.082763671875,0.0263671875,1.01123046875
11.709999900000001,0.042236328125,0.087890625,0.947509765625
11.729999900000001,0.11669921875,0.022705078125,1.024658203125
11.7499999,-0.04345703125,-0.127197265625,1.03466796875
11.7699999,0.111572265625,0.000244140625,0.956787109375
11.7899999,0.083740234375,-0.022705078125,1.104736328125
11.809999900000001,0.072509765625,-0.036865234375,1.01318359375
11.8299999,0.1318359375,0.041015625,0.9365234375
11.8499999,0.064208984375,0.111083984375,1.09033203125
11.8699999,0.05859375,-0.01416015625,0.88671875
11.889999900000001,0.112060546875,0.193115234375,0.986328125
11.9099999,0.10595703125,0.1796875,1.05615234375
11.9299999,0.085205078125,0.166748046875,0.937255859375
11.9499999,0.100341796875,0.113525390625,1.008056640625
11.969999900000001,0.06884765625,-0.07568359375,1.02490234375
11.9899999,-0.017333984375,0.066162109375,0.940185546875
12.0099999,0.0263671875,-0.05908203125,1.037353515625
12.0299999,0.02734375,-0.062744140625,0.97216796875
12.049999900000001,0.023193359375,0.0185546875,0.95703125
12.069999900000001,0.12451171875,0.054931640625,1.04736328125
12.0899999,-0.038330078125,0.040771484375,0.942138671875
12.1099999,0.1591796875,0.000244140625,0.97509765625
12.129999900000001,0.074951171875,0.138671875,1.0556640625
12.149999900000001,-0.047119140625,0.051513671875,0.87841796875
12.1699999,0.2314453125,0.171630859375,1.010986328125
12.1899999,0.046630859375,0.063720703125,1.02783203125
12.209999900000001,0.080810546875,0.11474609375,0.9404296875
12.229999900000001,0.0166015625,0.106201171875,1.04345703125
12.2499999,0.0341796875,-0.081298828125,1.06884765625
12.2699999,0.030029296875,0.05517578125,0.95361328125
12.289999900000002,-0.070068359375,-0.12744140625,1.095458984375
12.309999900000001,0.11767578125,-0.01953125,0.959716796875
12.3299999,-0.032958984375,0.0595703125,0.943115234375
12.3499999,0.177001953125,0.130859375,1.04150390625
12.3699999,0.093017578125,0.129150390625,0.895751953125
12.389999900000001,0.03125,0.097900390625,1.02685546875
12.4099999,0.121337890625,0.075927734375,1.00146484375
12.4299999,0.016845703125,0.169189453125,0.931884765625
12.4499999,0.04638671875,0.0595703125,0.970947265625
12.469999900000001,0.011474609375,-0.025390625,1.031005859375
12.4899999,0.129150390625,0.0361328125,0.926025390625
12.5099999,0.06298828125,0.032958984375,1.135498046875
12.5299999,0.059814453125,-0.1376953125,1.053955078125
12.549999900000001,0.07666015625,-0.050048828125,0.933349609375
12.569999900000001,-0.0068359375,0.162841796875,1.06884765625
12.5899999,0.0791015625,-0.048095703125,0.900390625
12.6099999,0.157958984375,0.1337890625,0.998779296875
12.629999900000001,0.096923828125,0.1904296875,1.02587890625
12.649999900000001,0.204833984375,0.14501953125,0.859130859375
12.6699999,0.020263671875,0.24609375,1.063720703125
12.6899999,0.06591796875,-0.0869140625,1.102783203125
12.709999900000001,0.067626953125,0.19580078125,0.9091796875
12.729999900000001,-0.080810546875,-0.070068359375,1.03857421875
12.7499999,0.119140625,-0.171875,1.02001953125
12.7699999,0.0283203125,0.05712890625,0.92138671875
12.789999900000002,0.15771484375,0.03369140625,1.09228515625
12.809999900000001,-0.015869140625,0.058837890625,0.885498046875
12.8299999,-0.031494140625,0.071044921875,0.948974609375
12.8499999,0.208984375,0.16796875,1.013671875
12.8699999,0.03125,0.130615234375,0.94091796875
12.889999900000001,0.071533203125,0.10205078125,0.992431640625
12.9099999,0.086669921875,0.10986328125,1.021240234375
12.9299999,0.076904296875,0.10107421875,0.94970703125
12.9499999,0.01318359375,-0.047119140625,1.066162109375
12.969999900000001,0.04296875,-0.12109375,1.047607421875
12.9899999,0.08544921875,0.06689453125,0.91064453125
13.0099999,-0.046875,-0.027099609375,1.134033203125
13.0299999,0.1328125,-0.126708984375,1.031494140625
13.049999900000001,0.13623046875,0.11083984375,0.9677734375
13.069999900000001,0.072509765625,0.155517578125,1.060302734375
13.0899999,0.05078125,0.086669921875,0.931640625
13.1099999,0.160400390625,0.246826171875,1.041259765625
13.129999900000001,0.060302734375,0.014892578125,1.0439453125
13.149999900000001,-0.018798828125,0.16943359375,0.9365234375
13.1699999,0.003173828125,-0.014892578125,0.9970703125
13.1899999,0.132080078125,-0.085693359375,1.00390625
13.209999900000001,-0.01806640625,-0.03076171875,0.932373046875
13.229999900000001,0.10693359375,-0.05126953125,1.113525390625
13.2499999,0.05029296875,0.10986328125,0.89111328125
13.2699999,-0.022216796875,0.014404296875,0.94873046875
13.289999900000002,-0.022216796875,0.014404296875,0.94873046875
13.309999900000001,0.06201171875,0.164794921875,0.9296875
13.3299999,0.06201171875,0.164794921875,0.9296875
13.3499999,0.023681640625,0.071044921875,1.034423828125
13.3699999,0.023681640625,0.071044921875,1.034423828125
13.389999900000001,0.09033203125,0.0869140625,0.94677734375
13.4099999,0.05078125,0.025146484375,1.04443359375
13.4299999,0.037109375,-0.129638671875,1.0419921875
13.4499999,0.05810546875,0.0048828125,0.924560546875
13.469999900000001,0.034912109375,0.042724609375,1.10888671875
13.4899999,0.121337890625,-0.07666015625,0.989990234375
13.5099999,0.10205078125,0.0654296875,0.96923828125
13.5299999,0.085693359375,0.183349609375,1.048095703125
13.549999900000001,0.11181640625,0.14208984375,0.935302734375
13.569999900000001,0.12841796875,0.204345703125,1.04296875
13.5899999,0.02197265625,-0.04736328125,1.062255859375
13.6099999,-0.015625,0.126220703125,0.921142578125
13.629999900000001,-0.03076171875,-0.00244140625,1.016357421875
13.649999900000001,0.1513671875,-0.0791015625,1.033203125
13.6699999,-0.08349609375,-0.100830078125,0.983154296875
13.6899999,0.1201171875,0.001708984375,1.0703125
13.709999900000001,0.121337890625,0.175537109375,0.870361328125
13.729999900000001,-0.110595703125,0.031005859375,0.97802734375
13.7499999,0.13818359375,0.041259765625,1.012939453125
13.7699999,0.0771484375,0.262939453125,0.93310546875
13.789999900000002,0.136962890625,0.08837890625,0.990478515625
13.809999900000001,-0.06640625,-0.02099609375,1.054443359375
13.8299999,0.119384765625,0.08642578125,0.94873046875
13.8499999,0.100830078125,-0.0390625,1.083984375
13.8699999,-0.066650390625,-0.139892578125,1.031982421875
13.889999900000001,0.066162109375,0.039306640625,0.919677734375
13.9099999,0.092041015625,0.091064453125,1.09912109375
13.9299999,0.03125,-0.02783203125,0.94140625
13.9499999,0.1650390625,0.095947265625,0.99267578125
13.969999900000001,0.14794921875,0.204345703125,1.0126953125
13.9899999,0.0654296875,0.18603515625,0.934326171875
14.0099999,0.091064453125,0.126220703125,1.068115234375
14.0299999,0.06640625,-0.091552734375,1.102783203125
14.049999900000001,0.01953125,0.140625,0.89599609375
14.069999900000001,-0.10595703125,-0.16357421875,1.05419921875
14.0899999,0.103271484375,-0.08447265625,1.01123046875
14.1099999,0.00439453125,0.01708984375,0.940673828125
14.129999900000001,0.14599609375,0.060791015625,1.034423828125
14.149999900000001,0.0205078125,0.120361328125,0.87744140625
14.1699999,0.03955078125,0.09326171875,0.978515625
14.1899999,0.1474609375,0.139404296875,1.008056640625
14.209999900000001,0.014892578125,0.157470703125,0.956787109375
14.229999900000001,0.057861328125,0.107421875,0.966064453125
14.2499999,0.0283203125,0.000732421875,1.039794921875
14.2699999,0.079833984375,0.017578125,0.951416015625
14.289999900000002,0.069580078125,-0.04345703125,1.118408203125
14.309999900000001,0.063232421875,-0.115234375,1.030517578125
14.3299999,0.058349609375,-0.015625,0.9404296875
14.3499999,0.004638671875,0.105224609375,1.084228515625
14.3699999,0.0703125,-0.0029296875,0.89501953125
14.389999900000001,0.20263671875,0.211669921875,1.021240234375
14.4099999,0.045654296875,0.121826171875,1.022216796875
14.4299999,0.108642578125,0.194580078125,0.920654296875
14.4499999,0.06787109375,0.139892578125,1.055908203125
14.469999900000001,0.02880859375,-0.1455078125,1.1123046875
14.4899999,0.072998046875,0.083984375,0.920166015625
14.5099999,-0.09521484375,-0.172119140625,1.083984375
14.5299999,0.09033203125,0.010009765625,0.98486328125
14.549999900000001,0.014404296875,0.005859375,0.952880859375
14.569999900000001,0.102783203125,0.06494140625,1.063232421875
14.5899999,0.07080078125,0.189697265625,0.859375
14.6099999,0.072509765625,0.090576171875,1.00146484375
14.629999900000001,0.05859375,0.0712890625,1.006591796875
14.649999900000001,0.066650390625,0.1640625,0.904296875
14.6699999,0.012939453125,0.037353515625,1.007568359375
14.6899999,0.055908203125,-0.068359375,1.005126953125
14.709999900000001,0.0869140625,-0.023681640625,0.942626953125
14.729999900000001,0.089111328125,-0.050048828125,1.1123046875
14.7499999,0.04150390625,-0.032470703125,0.98095703125
14.7699999,0.11083984375,-0.0712890625,0.99267578125
14.789999900000002,0.12744140625,0.132080078125,1.031982421875
14.809999900000001,-0.028564453125,0.062255859375,0.871337890625
14.8299999,0.191650390625,0.101318359375,1.037841796875
14.8499999,0.02978515625,0.139404296875,1
14.8699999,0.082275390625,0.109619140625,0.9423828125
14.889999900000001,0.033447265625,0.007080078125,1.05419921875
14.9099999,0.073486328125,-0.130615234375,1.04541015625
14.9299999,0.09228515625,-0.04296875,0.979736328125
14.9499999,0.055908203125,-0.112548828125,1.081787109375
14.969999900000001,0.058837890625,-0.0087890625,0.92626953125
14.9899999,0.14697265625,0.05859375,0.974853515625
15.0099999,0.053955078125,0.08935546875,1.041015625
15.0299999,0.145751953125,0.140380859375,0.921875
15.049999900000001,0.14990234375,0.031982421875,1.015869140625
15.069999900000001,0.072265625,-0.09716796875,1.040771484375
15.0899999,0.140625,0.0419921875,0.946533203125
15.1099999,0.09228515625,-0.212646484375,1.028564453125
15.129999900000001,0.092041015625,-0.134033203125,0.943359375
15.149999900000001,0.164794921875,-0.1259765625,1.003173828125
15.1699999,0.10009765625,-0.049072265625,1.01416015625
15.1899999,0.16455078125,-0.009765625,0.87109375
15.209999900000001,0.18212890625,-0.18212890625,1.02587890625
15.229999900000001,0.197021484375,0.03076171875,0.970947265625
15.2499999,0.156005859375,-0.032958984375,0.91845703125
15.2699999,0.17138671875,-0.103271484375,0.979248046875
15.289999900000002,0.174072265625,-0.13427734375,1.0283203125
15.309999900000001,0.274658203125,-0.172607421875,0.96044921875
15.3299999,0.154541015625,-0.268798828125,1.07861328125
15.3499999,0.256591796875,-0.243408203125,0.9365234375
15.3699999,0.237548828125,-0.22119140625,0.962158203125
15.389999900000001,0.243408203125,-0.1162109375,0.98583984375
15.4099999,0.20751953125,-0.186279296875,0.91650390625
15.4299999,0.29296875,-0.0791015625,0.9755859375
15.4499999,0.17529296875,-0.16259765625,0.91064453125
15.469999900000001,0.2724609375,-0.139892578125,0.91455078125
15.4899999,0.275634765625,-0.27880859375,0.947021484375
15.5099999,0.25732421875,-0.394287109375,0.865234375
15.5299999,0.338134765625,-0.323974609375,0.93505859375
15.549999900000001,0.285400390625,-0.413818359375,1
15.569999900000001,0.339599609375,-0.31298828125,0.8271484375
15.5899999,0.3642578125,-0.423828125,0.90966796875
15.6099999,0.342529296875,-0.27392578125,0.89111328125
15.629999900000001,0.342529296875,-0.17578125,0.81591796875
15.649999900000001,0.32470703125,-0.35205078125,0.849853515625
15.6699999,0.358154296875,-0.2998046875,0.878662109375
15.6899999,0.404052734375,-0.350830078125,0.83837890625
15.709999900000001,0.366455078125,-0.47998046875,0.9345703125
15.729999900000001,0.331787109375,-0.407470703125,0.8251953125
15.7499999,0.427978515625,-0.472412109375,0.86328125
15.7699999,0.346435546875,-0.363037109375,0.88427734375
15.789999900000002,0.338134765625,-0.45849609375,0.759033203125
15.809999900000001,0.406982421875,-0.422607421875,0.842529296875
15.8299999,0.371826171875,-0.298828125,0.823486328125
15.8499999,0.368896484375,-0.388916015625,0.769287109375
15.869999900000002,0.424560546875,-0.31982421875,0.839599609375
15.889999900000001,0.38330078125,-0.460693359375,0.7841796875
