# Time (seconds),f0,f1,f2
29.4699999,0.71923828125,-0.194580078125,1.52734375
29.4899999,0.08154296875,-0.4482421875,2.19677734375
29.5099999,-2.769775390625,2.388671875,2.584716796875
29.5299999,-2.769775390625,2.388671875,2.584716796875
29.5499999,-0.67724609375,0.276611328125,1.068603515625
29.569999900000003,-0.67724609375,0.276611328125,1.068603515625
29.589999900000002,0.014892578125,-0.63916015625,0.779541015625
29.609999900000002,-0.114501953125,0.011962890625,1.4052734375
29.6299999,-0.114501953125,0.011962890625,1.4052734375
29.6499999,0.229736328125,-0.255615234375,1.266357421875
29.6699999,0.229736328125,-0.255615234375,1.266357421875
29.6899999,-0.33349609375,-0.018310546875,0.5224609375
29.7099999,-0.33349609375,-0.018310546875,0.5224609375
29.7299999,0.162841796875,-0.234619140625,0.879150390625
29.749999900000002,0.162841796875,-0.234619140625,0.879150390625
29.769999900000002,0.071533203125,-0.21142578125,1.193603515625
29.7899999,-0.029052734375,0.09423828125,1.032958984375
29.8099999,0.004638671875,-0.149169921875,0.889892578125
29.8299999,-0.0859375,-0.037109375,0.77587890625
29.8499999,-0.14599609375,-0.081298828125,0.95458984375
29.8699999,0.046630859375,-0.142333984375,0.924560546875
29.8899999,-0.021484375,-0.009765625,1.063232421875
29.909999900000003,0.18798828125,-0.248046875,0.91357421875
29.929999900000002,0.051025390625,-0.077880859375,0.945556640625
29.9499999,0.07470703125,-0.13623046875,0.830810546875
29.9699999,0.079833984375,-0.2734375,1.032958984375
29.9899999,0,-0.2080078125,1.005615234375
30.0099999,-0.066650390625,-0.233154296875,1.0830078125
30.0299999,0.0068359375,-0.25390625,1.11376953125
30.0499999,-0.056396484375,-0.234619140625,1.097412109375
30.069999900000003,-0.019775390625,-0.31298828125,1.069580078125
30.089999900000002,-0.026123046875,-0.34326171875,1.114990234375
30.109999900000002,0.006103515625,-0.193115234375,0.887451171875
30.1299999,-0.0234375,-0.1162109375,0.82421875
30.1499999,0.092529296875,-0.217529296875,0.654052734375
30.1699999,0.074462890625,-0.2890625,0.7333984375
30.1899999,-0.026611328125,0.125732421875,1.185791015625
30.2099999,-0.03271484375,-0.36962890625,1.171630859375
30.2299999,0.047607421875,0.0283203125,1.1015625
30.249999900000002,0.00634765625,-0.083740234375,0.81689453125
30.269999900000002,0.19580078125,-0.253662109375,0.8916015625
30.2899999,0.03125,-0.13134765625,1.12841796875
30.3099999,0.040283203125,-0.03662109375,0.9970703125
30.3299999,0.170654296875,-0.361572265625,0.75
30.3499999,0.007080078125,-0.091064453125,1.17626953125
30.3699999,0.118896484375,-0.06982421875,1.055419921875
30.3899999,0.080078125,-0.349853515625,0.861083984375
30.409999900000003,0.084228515625,-0.1572265625,1.07275390625
30.429999900000002,-0.078369140625,-0.140625,0.987548828125
30.4499999,0.039306640625,-0.018798828125,1.04736328125
30.4699999,-0.089599609375,-0.093994140625,1.05126953125
30.4899999,0.1240234375,-0.42041015625,0.9189453125
30.5099999,0.09326171875,-0.263916015625,0.9736328125
30.5299999,0.119140625,-0.341796875,0.85205078125
30.5499999,-0.026123046875,-0.169921875,1.0224609375
30.569999900000003,-0.04345703125,0.0048828125,0.871826171875
30.589999900000002,0.10205078125,-0.23388671875,1.038818359375
30.609999900000002,-0.0478515625,-0.242919921875,0.848876953125
30.6299999,0.024169921875,-0.1611328125,0.983642578125
30.6499999,0.013916015625,-0.1064453125,0.97265625
30.6699999,0.06982421875,-0.38134765625,1.0712890625
30.6899999,0.06591796875,-0.072509765625,0.871337890625
30.7099999,0.050537109375,-0.180908203125,1.015625
30.7299999,0.00537109375,-0.1279296875,1.021728515625
30.749999900000002,-0.001708984375,-0.16552734375,0.961181640625
30.769999900000002,0.063720703125,-0.057861328125,1.084716796875
30.7899999,0.069091796875,-0.146728515625,1.001953125
30.8099999,0.053466796875,-0.24560546875,1.09375
30.8299999,0.073974609375,-0.115966796875,0.882080078125
30.8499999,0.004638671875,-0.16943359375,1.033447265625
30.8699999,0.00390625,-0.04638671875,1.1611328125
30.8899999,-0.05517578125,-0.1494140625,0.939453125
30.909999900000003,0.050048828125,-0.163330078125,0.970947265625
30.929999900000002,-0.04248046875,-0.177978515625,0.960693359375
30.9499999,0.04345703125,-0.12109375,0.931640625
30.9699999,-0.007568359375,-0.219970703125,1.0009765625
30.9899999,0.032470703125,-0.196044921875,0.8935546875
31.0099999,-0.00146484375,-0.102783203125,0.955078125
31.0299999,0.026611328125,-0.190185546875,1.02880859375
31.0499999,0.080078125,-0.20556640625,0.888671875
31.069999900000003,-0.0068359375,-0.06640625,0.95703125
31.089999900000002,0.0654296875,-0.1904296875,1.094482421875
31.109999900000002,0.08349609375,-0.284423828125,0.955810546875
31.1299999,0.00244140625,-0.169921875,0.998779296875
31.1499999,0.0576171875,-0.2275390625,1.089111328125
31.1699999,0.00341796875,-0.263671875,0.953125
31.1899999,0.02197265625,-0.126953125,0.96435546875
31.2099999,-0.021728515625,-0.23486328125,0.97998046875
31.229999900000003,-0.06005859375,-0.22021484375,0.883544921875
31.249999900000002,0.02685546875,-0.104248046875,0.90966796875
31.269999900000002,-0.07080078125,-0.184326171875,1.007568359375
31.2899999,-0.05615234375,-0.00048828125,1.0947265625
31.3099999,0.020751953125,-0.18310546875,0.865478515625
31.3299999,-0.0205078125,-0.16796875,1.067138671875
31.3499999,0.056884765625,-0.177490234375,1.100830078125
31.3699999,0.041259765625,-0.1298828125,0.876953125
31.3899999,0.062255859375,-0.114501953125,0.948974609375
31.409999900000003,0.149658203125,-0.2490234375,0.900146484375
31.429999900000002,0.0380859375,-0.15625,1.01611328125
31.4499999,0.092041015625,-0.283203125,0.933349609375
31.4699999,-0.01513671875,-0.112060546875,1.049560546875
31.4899999,0.0439453125,-0.190673828125,1.01220703125
31.5099999,-0.115478515625,0.014404296875,1.11865234375
31.5299999,0.02197265625,-0.304931640625,0.845703125
31.5499999,0.0283203125,-0.06591796875,0.978271484375
31.569999900000003,0.003173828125,-0.14306640625,1.056640625
31.589999900000002,0.047119140625,-0.053955078125,1.0166015625
31.609999900000002,0.058837890625,-0.197265625,1.022216796875
31.6299999,0.019287109375,-0.20263671875,0.9833984375
31.6499999,-0.017822265625,-0.218505859375,0.998046875
31.6699999,-0.128662109375,-0.04833984375,0.938720703125
31.6899999,0.09619140625,-0.237548828125,0.838134765625
31.7099999,-0.081787109375,-0.099365234375,1.046142578125
31.729999900000003,0.0615234375,-0.2783203125,1.0927734375
31.749999900000002,0.025634765625,-0.030517578125,1.03271484375
31.769999900000002,0.061767578125,-0.20703125,0.91259765625
31.7899999,0.00927734375,-0.08056640625,0.93505859375
31.8099999,-0.054443359375,-0.191162109375,0.985595703125
31.8299999,-0.018798828125,-0.042236328125,1.120361328125
31.8499999,0.059326171875,-0.131591796875,0.92578125
31.8699999,-0.02880859375,-0.11669921875,0.988037109375
31.8899999,0.119873046875,-0.227294921875,0.9072265625
31.909999900000003,0.0322265625,-0.224609375,1.007080078125
31.929999900000002,0.021484375,-0.183349609375,0.933837890625
31.9499999,-0.008544921875,-0.140380859375,0.865966796875
31.9699999,-0.060302734375,-0.181640625,1.0673828125
31.9899999,0.12548828125,-0.29833984375,0.98779296875
32.0099999,-0.0126953125,-0.1201171875,0.981689453125
32.0299999,0.137939453125,-0.274169921875,0.848876953125
32.049999899999996,-0.088134765625,-0.046875,0.98095703125
32.0699999,0.003662109375,-0.137939453125,1.027587890625
32.089999899999995,0.0322265625,-0.16796875,1.130615234375
32.1099999,0.023193359375,-0.111083984375,0.96240234375
32.129999899999994,0.057861328125,-0.168701171875,0.903564453125
32.1499999,-0.029296875,-0.00830078125,0.967041015625
32.1699999,0.0126953125,-0.27197265625,1.037841796875
32.1899999,0.0126953125,-0.27197265625,1.037841796875
32.2099999,0.044921875,-0.200439453125,0.875244140625
32.229999899999996,0.044921875,-0.200439453125,0.875244140625
32.2499999,0.079345703125,-0.12841796875,0.8935546875
32.269999899999995,0.079345703125,-0.12841796875,0.8935546875
32.2899999,0.06201171875,-0.27490234375,1.08056640625
32.309999899999994,-0.04931640625,-0.046875,1.161376953125
32.3299999,-0.019775390625,-0.233154296875,0.85595703125
32.3499999,0.032958984375,-0.0859375,0.990478515625
32.369999899999996,0.129638671875,-0.240966796875,0.886474609375
32.3899999,0.074951171875,-0.19970703125,1.05859375
32.409999899999995,0.003662109375,-0.079345703125,1.056396484375
32.4299999,-0.072509765625,-0.207763671875,0.89208984375
32.449999899999995,0.026611328125,-0.092041015625,1.01806640625
32.4699999,0.101318359375,-0.240234375,0.917236328125
32.4899999,0.05517578125,-0.173828125,1.029541015625
32.5099999,0.056396484375,-0.16748046875,0.97119140625
32.5299999,-0.08935546875,-0.177734375,0.956787109375
32.549999899999996,0.0361328125,-0.10302734375,1.017578125
32.5699999,0.060791015625,-0.187255859375,0.973388671875
32.589999899999995,0.03076171875,-0.179443359375,0.98388671875
