# Time (seconds),f0,f1,f2
9.7899999,-0.644287109375,0.6337890625,0.0478515625
9.809999900000001,-0.68896484375,0.60791015625,0.08740234375
9.8299999,-0.625,0.890380859375,0.00146484375
9.8499999,-0.860595703125,0.294921875,-0.30419921875
9.8699999,-0.193603515625,1.059814453125,1.278076171875
9.889999900000001,-0.5224609375,-0.3994140625,-1.031982421875
9.9099999,-0.7802734375,1.3134765625,0.07470703125
9.9299999,-0.114013671875,4.163818359375,0.273681640625
9.9499999,-0.049560546875,1.865966796875,-0.781982421875
9.969999900000001,0.099853515625,-0.134765625,0.857177734375
9.9899999,-0.92431640625,0.23583984375,-0.852294921875
10.0099999,-0.558837890625,0.763916015625,0.323974609375
10.0299999,-0.572509765625,2.01416015625,0.406982421875
10.049999900000001,-0.55029296875,1.498046875,-0.467529296875
10.069999900000001,-0.18212890625,0.07275390625,0.13232421875
10.0899999,-0.763916015625,-0.0673828125,-0.190185546875
10.1099999,-1.036865234375,0.260986328125,-1.213623046875
10.129999900000001,-0.505615234375,2.1796875,0.7646484375
10.149999900000001,0.642822265625,1.781005859375,-0.470947265625
10.1699999,-0.515869140625,0.791748046875,0.172119140625
10.1899999,-0.488037109375,-1.203125,-0.255126953125
10.209999900000001,-0.71923828125,1.793212890625,-1.143798828125
10.229999900000001,-0.338134765625,0.6357421875,0.0986328125
10.2499999,-0.44921875,-0.494140625,0.612548828125
10.2699999,-0.05908203125,1.630126953125,-0.416015625
10.2899999,-0.646240234375,1.176513671875,-0.241943359375
10.309999900000001,-1.1240234375,2.716552734375,0.165283203125
10.3299999,-0.84619140625,0.490478515625,0.01220703125
10.3499999,-1.410888671875,0.74951171875,-0.593994140625
10.3699999,-0.595703125,1.08251953125,-0.132080078125
10.389999900000001,-0.477783203125,0.631103515625,0.77783203125
10.4099999,-0.74853515625,0.773193359375,0.125244140625
10.4299999,-0.301513671875,0.46630859375,0.207275390625
10.4499999,-0.719970703125,0.477783203125,0.00927734375
10.469999900000001,-0.67919921875,1.18994140625,-0.153076171875
10.4899999,-0.437255859375,0.411376953125,0.327880859375
10.5099999,-0.67626953125,0.861083984375,0.593017578125
10.5299999,-0.587646484375,0.6748046875,0.296142578125
10.549999900000001,-0.4814453125,0.708984375,0.126708984375
10.569999900000001,-0.51611328125,0.88134765625,0.041259765625
10.5899999,-0.62109375,0.83984375,0.125244140625
10.6099999,-0.557373046875,0.85009765625,0.12060546875
10.629999900000001,-0.6201171875,0.754150390625,0.13720703125
10.649999900000001,-0.631591796875,0.752197265625,0.106689453125
10.6699999,-0.720947265625,0.8193359375,0.11962890625
10.6899999,-0.48779296875,0.56494140625,0.281494140625
10.709999900000001,-0.6328125,0.67041015625,0.09619140625
10.729999900000001,-0.68896484375,1.022216796875,-0.406982421875
10.7499999,-0.737548828125,0.75341796875,-0.113037109375
10.7699999,-0.5498046875,0.44482421875,0.3525390625
10.7899999,-0.91064453125,1.144287109375,-0.337890625
10.809999900000001,-0.563720703125,0.40380859375,0.2822265625
10.8299999,-0.869140625,0.79248046875,0.178955078125
10.8499999,-0.56005859375,0.671142578125,-0.234619140625
10.8699999,-0.563720703125,0.58642578125,0.385498046875
10.889999900000001,-0.627685546875,0.990234375,0.302001953125
10.9099999,-0.384521484375,-0.294189453125,-0.007080078125
10.9299999,-0.85888671875,1.848876953125,-0.658203125
10.9499999,0.1025390625,1.23046875,1.259521484375
10.969999900000001,-0.129150390625,-0.05810546875,0.875732421875
10.9899999,-0.37939453125,0.905517578125,0.275634765625
11.0099999,-0.520263671875,1.362548828125,-0.0634765625
11.0299999,-0.594482421875,0.985595703125,0.171630859375
11.049999900000001,-0.5322265625,0.8642578125,0.148681640625
11.069999900000001,-0.564697265625,0.9052734375,0.070068359375
11.0899999,-0.594482421875,0.828369140625,0.1513671875
11.1099999,-0.57958984375,0.87060546875,0.15380859375
11.129999900000001,-0.533447265625,0.861083984375,0.13037109375
11.149999900000001,-0.54541015625,0.927734375,0.10009765625
11.1699999,-0.60205078125,0.89599609375,0.0908203125
11.1899999,-0.661865234375,0.8173828125,0.10107421875
11.209999900000001,-0.475341796875,0.737060546875,0.08740234375
11.229999900000001,-0.50244140625,0.877197265625,0.119384765625
11.2499999,-0.635498046875,0.85498046875,0.070068359375
11.2699999,-0.4833984375,0.723388671875,0.10302734375
11.2899999,-0.622314453125,0.888427734375,0.130615234375
11.309999900000001,-0.693359375,0.592529296875,0.01806640625
11.3299999,-0.623779296875,0.81494140625,0.1279296875
11.3499999,-0.712158203125,0.669921875,0.02490234375
11.3699999,-0.51171875,0.9931640625,0.19970703125
11.389999900000001,-0.629638671875,0.69580078125,0.0537109375
11.4099999,-0.523193359375,0.9423828125,0.138671875
11.4299999,-0.486328125,0.797607421875,0.087890625
11.4499999,-0.6396484375,0.716552734375,0.027587890625
11.469999900000001,-0.69287109375,0.82958984375,0.113525390625
11.4899999,-0.493408203125,0.9169921875,0.139404296875
11.5099999,-0.531982421875,0.702392578125,0.014892578125
11.5299999,-0.63037109375,0.765380859375,0.046630859375
11.549999900000001,-0.679931640625,0.750732421875,0.128662109375
11.569999900000001,-0.64013671875,0.81298828125,0.1357421875
11.5899999,-0.546875,0.903564453125,0.1767578125
11.6099999,-0.51318359375,0.72509765625,0.088623046875
11.629999900000001,-0.538330078125,0.82470703125,0.048583984375
11.649999900000001,-0.643798828125,0.779296875,0.10986328125
11.6699999,-0.64697265625,0.655517578125,0.107666015625
11.6899999,-0.580810546875,0.750732421875,0.072265625
11.709999900000001,-0.587646484375,0.810791015625,0.050048828125
11.729999900000001,-0.634521484375,0.740234375,0.123779296875
11.7499999,-0.7333984375,0.6376953125,0.056396484375
11.7699999,-0.519287109375,0.809326171875,0.056396484375
11.7899999,-0.542236328125,0.85546875,0.0732421875
11.809999900000001,-0.593994140625,0.785400390625,0.0634765625
11.8299999,-0.6513671875,0.727783203125,0.143310546875
11.8499999,-0.51123046875,0.779541015625,0.095458984375
11.8699999,-0.576416015625,0.8232421875,0.077880859375
11.889999900000001,-0.65625,0.761962890625,0.131591796875
11.9099999,-0.58447265625,0.9619140625,0.161376953125
11.9299999,-0.530029296875,0.88623046875,0.103759765625
11.9499999,-0.530029296875,0.88623046875,0.103759765625
11.969999900000001,-0.66796875,0.652099609375,0.123046875
11.9899999,-0.527099609375,0.775146484375,0.0595703125
12.0099999,-0.527099609375,0.775146484375,0.0595703125
12.0299999,-0.691162109375,0.722412109375,0.127197265625
12.049999900000001,-0.691162109375,0.722412109375,0.127197265625
12.069999900000001,-0.566162109375,0.85986328125,0.12548828125
12.0899999,-0.514404296875,0.90771484375,0.103515625
12.1099999,-0.62060546875,0.8251953125,0.093017578125
12.129999900000001,-0.593994140625,0.9326171875,0.177490234375
12.149999900000001,-0.52099609375,0.916015625,0.098388671875
12.1699999,-0.594482421875,0.733642578125,0.130859375
12.1899999,-0.6748046875,0.774169921875,0.10205078125
12.209999900000001,-0.57763671875,0.83984375,0.135009765625
12.229999900000001,-0.65673828125,0.638671875,0.101318359375
12.2499999,-0.626220703125,0.6591796875,0.092041015625
12.2699999,-0.59765625,0.814208984375,0.07958984375
12.289999900000002,-0.633056640625,0.650634765625,0.09375
12.309999900000001,-0.625732421875,0.627197265625,0.116943359375
12.3299999,-0.61376953125,0.73583984375,0.04248046875
12.3499999,-0.639892578125,0.68701171875,0.095458984375
12.3699999,-0.656494140625,0.60986328125,0.08056640625
12.389999900000001,-0.562255859375,0.7978515625,0.075927734375
12.4099999,-0.644775390625,0.6728515625,0.07421875
12.4299999,-0.658203125,0.622314453125,0.0498046875
12.4499999,-0.57470703125,0.8603515625,0.11376953125
12.469999900000001,-0.647216796875,0.626220703125,0.079345703125
12.4899999,-0.70166015625,0.733642578125,0.09912109375
12.5099999,-0.77001953125,0.9970703125,0.20654296875
12.5299999,-0.714599609375,0.805419921875,0.049072265625
12.549999900000001,-0.6337890625,0.75732421875,0.033935546875
12.569999900000001,-0.59814453125,0.781982421875,-0.068603515625
12.5899999,-0.52978515625,0.6142578125,0.05322265625
12.6099999,-0.66064453125,0.762939453125,0.16845703125
12.629999900000001,-0.588623046875,0.885009765625,0.10498046875
12.649999900000001,-0.52197265625,0.74560546875,0.07177734375
12.6699999,-0.63232421875,0.83203125,0.101806640625
12.6899999,-0.468017578125,0.88427734375,0.087890625
12.709999900000001,-0.571533203125,0.8525390625,0.131591796875
12.729999900000001,-0.7001953125,0.8798828125,0.136474609375
12.7499999,-0.478271484375,0.918701171875,0.098388671875
12.7699999,-0.526611328125,0.6103515625,0.0517578125
12.789999900000002,-0.531494140625,0.951416015625,0.055419921875
12.809999900000001,-0.556640625,0.775390625,0.102783203125
12.8299999,-0.60009765625,0.71484375,0.17724609375
12.8499999,-0.547119140625,0.845458984375,0.02734375
12.8699999,-0.671630859375,0.649658203125,0.114501953125
12.889999900000001,-0.613525390625,0.728759765625,0.1826171875
12.9099999,-0.63232421875,0.842529296875,0.030517578125
12.9299999,-0.591796875,0.663818359375,0.1064453125
12.9499999,-0.67822265625,0.82421875,0.188720703125
12.969999900000001,-0.481689453125,0.874267578125,0.0380859375
12.9899999,-0.58935546875,0.870849609375,0.114013671875
13.0099999,-0.69921875,0.817138671875,0.15380859375
13.0299999,-0.567138671875,0.846435546875,0.14453125
13.049999900000001,-0.662841796875,0.68701171875,0.05224609375
13.069999900000001,-0.506103515625,0.833740234375,0.0673828125
13.0899999,-0.676513671875,0.6884765625,0.1005859375
13.1099999,-0.629638671875,0.70947265625,0.10693359375
13.129999900000001,-0.56591796875,0.80322265625,0.0703125
13.149999900000001,-0.5625,0.77197265625,0.1064453125
13.1699999,-0.70751953125,0.89306640625,0.176025390625
13.1899999,-0.49365234375,0.936279296875,0.084716796875
13.209999900000001,-0.669677734375,0.828125,0.11572265625
13.229999900000001,-1.14697265625,1.250732421875,0.227783203125
13.2499999,-0.55615234375,0.18603515625,-0.490234375
13.2699999,1.02392578125,-0.24267578125,-0.181884765625
13.289999900000002,-1.315185546875,3.52197265625,-0.13037109375
13.309999900000001,-0.562744140625,-1.80078125,0.7431640625
13.3299999,0.79736328125,0.926025390625,-0.34814453125
13.3499999,-1.218505859375,-0.755126953125,-0.4443359375
13.3699999,-0.990966796875,0.703369140625,-1.173583984375
13.389999900000001,-1.117431640625,-0.912353515625,-0.873779296875
13.4099999,0.29296875,2.842041015625,-0.397705078125
13.4299999,-1.26416015625,0.40283203125,-0.3408203125
13.4499999,-0.2216796875,0.901123046875,1.226806640625
13.469999900000001,-0.515869140625,0.2705078125,0.252197265625
13.4899999,-0.861328125,-0.004638671875,-0.337890625
13.5099999,-0.35205078125,0.671142578125,-0.04638671875
13.5299999,-0.6904296875,0.3359375,0.15185546875
13.549999900000001,-0.462646484375,0.701904296875,0.118408203125
13.569999900000001,-0.44580078125,0.712890625,0.05029296875
13.5899999,-0.62939453125,0.7607421875,0.057373046875
13.6099999,-0.677001953125,0.6875,0.1298828125
13.629999900000001,-0.6708984375,0.90966796875,0.150390625
13.649999900000001,-0.5224609375,1.23486328125,0.1748046875
13.6699999,-0.70703125,0.57470703125,0.31298828125
13.6899999,-0.5048828125,0.163818359375,0.1572265625
13.709999900000001,-0.632080078125,1.371337890625,-0.228759765625
13.729999900000001,-0.158447265625,0.228515625,0.968505859375
13.7499999,-0.462890625,0.93115234375,0.403564453125
13.7699999,-0.74853515625,0.5771484375,-0.005859375
13.789999900000002,-0.77197265625,1.677978515625,-0.169189453125
13.809999900000001,-0.87353515625,0.091552734375,-0.370849609375
13.8299999,-0.56005859375,1.0205078125,0.386962890625
13.8499999,-0.41357421875,-0.2666015625,-0.101318359375
13.8699999,0.1162109375,-0.2080078125,0.26611328125
13.889999900000001,-0.665283203125,0.876220703125,0.1708984375
13.9099999,-0.51708984375,0.37841796875,-0.10205078125
13.9299999,-0.780517578125,0.019775390625,-0.302978515625
13.9499999,-0.305908203125,-0.4208984375,-0.123291015625
13.969999900000001,-0.937744140625,1.280029296875,0.4228515625
13.9899999,-0.785888671875,0.44970703125,-0.1142578125
14.0099999,-0.649658203125,0.735595703125,-0.049560546875
14.0299999,-0.189208984375,0.41259765625,0.4150390625
14.049999900000001,-0.640380859375,1.17041015625,0.2958984375
14.069999900000001,-0.634765625,0.7861328125,-0.09619140625
14.0899999,-0.573974609375,1.171630859375,0.1923828125
14.1099999,-1.03271484375,0.629150390625,-0.45166015625
14.129999900000001,-0.6162109375,1.161376953125,0.22998046875
14.149999900000001,-0.797119140625,0.319580078125,-0.01123046875
14.1699999,-0.236328125,0.488037109375,0.54052734375
14.1899999,-0.645263671875,0.974853515625,0.258056640625
14.209999900000001,-0.54150390625,0.36962890625,0.43115234375
14.229999900000001,-0.615966796875,0.168212890625,-0.10595703125
14.2499999,-0.74658203125,1.525146484375,0.344970703125
14.2699999,-0.563720703125,0.518798828125,-0.1748046875
14.289999900000002,-0.43701171875,0.111572265625,0.15576171875
14.309999900000001,-0.659912109375,0.49462890625,0.47998046875
14.3299999,-0.688232421875,0.914794921875,-0.107177734375
14.3499999,-0.804931640625,1.11083984375,0.018798828125
14.3699999,-0.77685546875,0.844482421875,0.029541015625
14.389999900000001,-0.322021484375,0.214599609375,0.23583984375
14.4099999,-0.69677734375,0.867431640625,0.295654296875
14.4299999,-0.735595703125,0.837158203125,0.24072265625
14.4499999,-0.615478515625,0.87158203125,0.1181640625
14.469999900000001,-0.69091796875,0.84326171875,0.09521484375
14.4899999,-0.560302734375,0.7138671875,0.097412109375
14.5099999,-0.560302734375,0.7138671875,0.097412109375
14.5299999,-0.617919921875,0.77197265625,0.0830078125
14.549999900000001,-0.617919921875,0.77197265625,0.0830078125
14.569999900000001,-0.520751953125,0.788818359375,0.109619140625
14.5899999,-0.520751953125,0.788818359375,0.109619140625
14.6099999,-0.56640625,0.83203125,0.108642578125
14.629999900000001,-0.70556640625,0.849609375,0.120849609375
14.649999900000001,-0.70556640625,0.849609375,0.120849609375
14.6699999,-0.69775390625,0.75048828125,0.173095703125
14.6899999,-0.69775390625,0.75048828125,0.173095703125
14.709999900000001,-0.69677734375,0.753173828125,0.168212890625
14.729999900000001,-0.69677734375,0.753173828125,0.168212890625
14.7499999,-0.716552734375,0.794677734375,0.1220703125
14.7699999,-0.745361328125,0.826416015625,0.089111328125
14.789999900000002,-0.709716796875,0.784912109375,0.06982421875
14.809999900000001,-0.66650390625,0.67431640625,0.1123046875
14.8299999,-0.49267578125,0.811279296875,0.194580078125
14.8499999,-0.639404296875,0.94580078125,0.1611328125
14.8699999,-0.578857421875,0.73046875,0.0869140625
14.889999900000001,-0.51171875,0.77734375,0.108154296875
14.9099999,-0.608154296875,0.785888671875,0.001708984375
14.9299999,-0.4482421875,0.7880859375,0.11083984375
14.9499999,-0.730712890625,0.769775390625,0.080078125
14.969999900000001,-0.565673828125,0.7822265625,0.20068359375
14.9899999,-0.718994140625,0.765625,0.104248046875
15.0099999,-0.524169921875,0.900390625,0.264404296875
15.0299999,-0.593994140625,0.7197265625,0.08642578125
15.049999900000001,-0.552978515625,0.923095703125,0.115234375
15.069999900000001,-0.5771484375,0.82958984375,0.14794921875
15.0899999,-0.587646484375,0.763427734375,0.084716796875
15.1099999,-0.7431640625,0.681396484375,0.06201171875
15.129999900000001,-0.58740234375,0.912353515625,0.126220703125
15.149999900000001,-0.515380859375,0.86376953125,0.106689453125
15.1699999,-0.64697265625,0.75634765625,0.098388671875
15.1899999,-0.64208984375,0.779052734375,0.111572265625
15.209999900000001,-0.604736328125,0.6748046875,0.095947265625
15.229999900000001,-0.60693359375,0.772216796875,0.106689453125
15.2499999,-0.599609375,0.8623046875,0.074951171875
15.2699999,-0.66943359375,0.73876953125,0.127685546875
15.289999900000002,-0.716064453125,0.7666015625,0.113525390625
15.309999900000001,-0.59814453125,0.878662109375,0.132080078125
15.3299999,-0.546142578125,0.893310546875,0.100341796875
15.3499999,-0.6572265625,0.709228515625,0.117431640625
15.3699999,-0.72119140625,0.7353515625,0.09326171875
15.389999900000001,-0.6845703125,0.9169921875,0.1171875
15.4099999,-0.48095703125,0.896240234375,0.103271484375
15.4299999,-0.654052734375,0.703857421875,0.094482421875
15.4499999,-0.66748046875,0.72412109375,0.173828125
15.469999900000001,-0.66650390625,0.752685546875,0.03955078125
15.4899999,-0.446044921875,0.812255859375,0.081298828125
15.5099999,-0.594482421875,0.808349609375,0.109375
15.5299999,-0.638427734375,1.33837890625,-0.06982421875
15.549999900000001,-1.152587890625,0.957763671875,0.3798828125
15.569999900000001,-0.7041015625,0.537841796875,0.1357421875
15.5899999,-0.501220703125,1.503173828125,-0.350341796875
15.6099999,-1.127685546875,0.599853515625,-0.084716796875
15.629999900000001,-0.437255859375,1.0361328125,-0.06298828125
15.649999900000001,-0.163330078125,0.931884765625,0.40478515625
15.6699999,-0.916015625,0.638916015625,0.276611328125
15.6899999,-0.600830078125,0.973876953125,0.073486328125
15.709999900000001,-0.32763671875,0.802978515625,0.439208984375
15.729999900000001,-0.538330078125,0.692626953125,0.032470703125
15.7499999,-0.771728515625,0.701904296875,-0.06884765625
15.7699999,-0.636962890625,0.90771484375,0.136962890625
15.789999900000002,-0.769287109375,0.711669921875,0.1875
15.809999900000001,-0.47607421875,0.9560546875,0.01953125
15.8299999,-0.34375,1.03369140625,0.10302734375
15.8499999,-1.0791015625,0.226318359375,-0.41650390625
15.869999900000002,-0.861083984375,0.7763671875,-0.036376953125
15.889999900000001,-0.429443359375,1.345703125,-0.117919921875
