# Time (seconds),f0,f1,f2
197.6699999,-0.299072265625,0.385986328125,0.8203125
197.6899999,-0.409912109375,0.41064453125,0.7216796875
197.7099999,-0.40185546875,0.5224609375,0.84228515625
197.7299999,-0.264404296875,0.39697265625,0.8779296875
197.7499999,-0.306640625,0.44921875,0.93896484375
197.7699999,-0.5166015625,0.42529296875,0.896484375
197.7899999,-0.447021484375,0.487060546875,0.732421875
197.8099999,-0.297607421875,0.496826171875,0.755126953125
197.8299999,-0.2978515625,0.32470703125,0.80078125
197.8499999,-0.339599609375,0.47314453125,0.92578125
197.8699999,-0.494140625,0.571044921875,0.9150390625
197.8899999,-0.30126953125,0.443603515625,0.796142578125
197.9099999,-0.248779296875,0.407470703125,0.806884765625
197.9299999,-0.441650390625,0.386474609375,0.6630859375
197.9499999,-0.416259765625,0.4892578125,0.80908203125
197.9699999,-0.30712890625,0.468505859375,0.819580078125
197.98999990000002,-0.353759765625,0.39892578125,0.894775390625
198.0099999,-0.4423828125,0.456787109375,0.910400390625
198.0299999,-0.4189453125,0.496337890625,0.66455078125
198.0499999,-0.356689453125,0.497314453125,0.756591796875
198.0699999,-0.282470703125,0.38916015625,0.736572265625
198.0899999,-0.435546875,0.430419921875,0.889404296875
198.1099999,-0.46484375,0.559814453125,0.92138671875
198.1299999,-0.278564453125,0.495849609375,0.71044921875
198.1499999,-0.246826171875,0.357666015625,0.740966796875
198.1699999,-0.40966796875,0.44775390625,0.621337890625
198.1899999,-0.4658203125,0.504150390625,0.86669921875
198.2099999,-0.340087890625,0.4365234375,0.857421875
198.2299999,-0.286376953125,0.37646484375,0.8203125
198.2499999,-0.35498046875,0.363525390625,0.842041015625
198.2699999,-0.452880859375,0.4951171875,0.62646484375
198.2899999,-0.4228515625,0.555419921875,0.79150390625
198.3099999,-0.246337890625,0.42041015625,0.75146484375
198.3299999,-0.384521484375,0.397216796875,0.869384765625
198.3499999,-0.398681640625,0.513427734375,0.923828125
198.3699999,-0.338134765625,0.5078125,0.713623046875
198.3899999,-0.3408203125,0.426513671875,0.797119140625
198.4099999,-0.37353515625,0.448486328125,0.68798828125
198.4299999,-0.51318359375,0.505859375,0.886474609375
198.4499999,-0.38427734375,0.507568359375,0.899169921875
198.4699999,-0.225830078125,0.449462890625,0.802001953125
198.48999990000002,-0.35546875,0.31591796875,0.836669921875
198.5099999,-0.428466796875,0.516845703125,0.676513671875
198.5299999,-0.48828125,0.56396484375,0.812255859375
198.5499999,-0.287109375,0.373046875,0.8935546875
198.5699999,-0.29150390625,0.441162109375,0.889892578125
198.5899999,-0.4892578125,0.384033203125,0.903564453125
198.6099999,-0.419677734375,0.49560546875,0.721923828125
198.6299999,-0.36865234375,0.568359375,0.76708984375
198.6499999,-0.280517578125,0.306884765625,0.81103515625
198.6699999,-0.381103515625,0.46142578125,0.9072265625
198.6899999,-0.46044921875,0.545654296875,0.927734375
198.7099999,-0.3740234375,0.480224609375,0.79638671875
198.7299999,-0.26904296875,0.41796875,0.792724609375
198.7499999,-0.361083984375,0.348876953125,0.733642578125
198.7699999,-0.402099609375,0.508056640625,0.881103515625
198.7899999,-0.364501953125,0.487060546875,0.9189453125
198.8099999,-0.322509765625,0.4697265625,0.885009765625
198.8299999,-0.39013671875,0.376220703125,0.87548828125
198.8499999,-0.446533203125,0.461669921875,0.71142578125
198.8699999,-0.373291015625,0.517333984375,0.805419921875
198.8899999,-0.235595703125,0.374755859375,0.870361328125
198.9099999,-0.31689453125,0.45263671875,0.93017578125
198.9299999,-0.53759765625,0.447998046875,0.924560546875
198.9499999,-0.4208984375,0.49169921875,0.73974609375
198.9699999,-0.26318359375,0.5029296875,0.73974609375
198.98999990000002,-0.271484375,0.3154296875,0.78564453125
199.0099999,-0.355224609375,0.4765625,0.91796875
199.0299999,-0.53271484375,0.58984375,0.91943359375
199.0499999,-0.34033203125,0.475830078125,0.77685546875
199.0699999,-0.34033203125,0.475830078125,0.77685546875
199.0899999,-0.3837890625,0.322021484375,0.6923828125
199.1099999,-0.3837890625,0.322021484375,0.6923828125
199.1299999,-0.411376953125,0.507568359375,0.87744140625
199.1499999,-0.411376953125,0.507568359375,0.87744140625
199.1699999,-0.356689453125,0.39306640625,0.842529296875
199.1899999,-0.356689453125,0.39306640625,0.842529296875
199.2099999,-0.441650390625,0.44189453125,0.659912109375
199.2299999,-0.393798828125,0.498046875,0.775390625
199.2499999,-0.245361328125,0.4423828125,0.80859375
199.2699999,-0.378662109375,0.35888671875,0.91162109375
199.2899999,-0.456787109375,0.46533203125,0.926025390625
199.3099999,-0.413330078125,0.5087890625,0.670654296875
199.3299999,-0.36083984375,0.493896484375,0.763671875
199.3499999,-0.29052734375,0.377685546875,0.70947265625
199.3699999,-0.43310546875,0.42919921875,0.88916015625
199.3899999,-0.45849609375,0.55322265625,0.905029296875
199.4099999,-0.293212890625,0.51220703125,0.70703125
199.4299999,-0.2802734375,0.377685546875,0.7763671875
199.4499999,-0.413330078125,0.40625,0.64013671875
199.4699999,-0.4775390625,0.500244140625,0.879150390625
199.48999990000002,-0.37890625,0.47509765625,0.8994140625
199.5099999,-0.234375,0.42236328125,0.7666015625
199.5299999,-0.255126953125,0.334716796875,0.78125
199.5499999,-0.4580078125,0.50927734375,0.626220703125
199.5699999,-0.46533203125,0.538818359375,0.823486328125
199.5899999,-0.28662109375,0.43505859375,0.82177734375
199.6099999,-0.315185546875,0.367431640625,0.8515625
199.6299999,-0.336669921875,0.340087890625,0.858154296875
199.6499999,-0.436767578125,0.4755859375,0.641845703125
199.6699999,-0.398193359375,0.535888671875,0.797119140625
199.6899999,-0.2705078125,0.411376953125,0.766357421875
199.7099999,-0.424560546875,0.407470703125,0.867919921875
199.7299999,-0.423095703125,0.522705078125,0.919677734375
199.7499999,-0.356201171875,0.52294921875,0.709228515625
199.7699999,-0.339111328125,0.4462890625,0.78564453125
199.7899999,-0.347412109375,0.40087890625,0.709228515625
199.8099999,-0.4833984375,0.448974609375,0.88623046875
199.8299999,-0.419189453125,0.51123046875,0.9228515625
199.8499999,-0.291259765625,0.472900390625,0.76220703125
199.8699999,-0.32666015625,0.346435546875,0.80859375
199.8899999,-0.412109375,0.4921875,0.67578125
199.9099999,-0.520263671875,0.535888671875,0.855224609375
199.9299999,-0.322265625,0.44287109375,0.899169921875
199.9499999,-0.232177734375,0.44384765625,0.854248046875
199.9699999,-0.39453125,0.32421875,0.85546875
199.98999990000002,-0.4306640625,0.46630859375,0.698974609375
200.0099999,-0.461669921875,0.587890625,0.8095703125
200.0299999,-0.2490234375,0.37158203125,0.869384765625
200.0499999,-0.311279296875,0.4404296875,0.900634765625
200.0699999,-0.470458984375,0.412353515625,0.883056640625
200.0899999,-0.4150390625,0.50048828125,0.72119140625
200.1099999,-0.3623046875,0.562744140625,0.765869140625
200.1299999,-0.308349609375,0.326904296875,0.820556640625
200.1499999,-0.374267578125,0.458984375,0.92041015625
200.1699999,-0.468505859375,0.548095703125,0.90966796875
200.1899999,-0.358154296875,0.48193359375,0.80078125
200.2099999,-0.278076171875,0.445556640625,0.782470703125
200.2299999,-0.374267578125,0.351318359375,0.757080078125
200.2499999,-0.39892578125,0.5107421875,0.892333984375
200.2699999,-0.35888671875,0.5029296875,0.91357421875
200.2899999,-0.31689453125,0.456298828125,0.88427734375
200.3099999,-0.366943359375,0.35595703125,0.852783203125
200.3299999,-0.44384765625,0.4404296875,0.717041015625
200.3499999,-0.4013671875,0.52734375,0.81787109375
200.3699999,-0.24951171875,0.383544921875,0.873046875
200.3899999,-0.32275390625,0.456787109375,0.92578125
200.4099999,-0.517578125,0.440673828125,0.90185546875
200.4299999,-0.431640625,0.492919921875,0.74560546875
200.4499999,-0.300048828125,0.52392578125,0.74462890625
200.4699999,-0.2578125,0.326171875,0.7958984375
200.48999990000002,-0.328369140625,0.4404296875,0.91796875
200.5099999,-0.523681640625,0.559326171875,0.8994140625
200.5299999,-0.337158203125,0.483642578125,0.771728515625
200.5499999,-0.21875,0.4453125,0.7685546875
200.5699999,-0.3779296875,0.3212890625,0.7041015625
200.5899999,-0.382568359375,0.48388671875,0.862060546875
200.6099999,-0.3935546875,0.50537109375,0.8642578125
200.6299999,-0.336669921875,0.412353515625,0.86181640625
200.6499999,-0.3642578125,0.415283203125,0.865966796875
200.6699999,-0.4365234375,0.457763671875,0.663818359375
200.6899999,-0.399658203125,0.524658203125,0.755126953125
200.7099999,-0.232666015625,0.437255859375,0.791748046875
200.7299999,-0.382080078125,0.390380859375,0.8994140625
200.7499999,-0.477783203125,0.521240234375,0.926025390625
200.7699999,-0.380126953125,0.51123046875,0.671630859375
200.7899999,-0.315185546875,0.455322265625,0.728271484375
200.8099999,-0.323486328125,0.367919921875,0.681640625
200.8299999,-0.447509765625,0.473876953125,0.8974609375
200.8499999,-0.4482421875,0.54345703125,0.903076171875
200.8699999,-0.266357421875,0.472412109375,0.72900390625
200.8899999,-0.2548828125,0.33349609375,0.77099609375
200.9099999,-0.4375,0.47412109375,0.61474609375
200.9299999,-0.474853515625,0.5009765625,0.845947265625
200.9499999,-0.310302734375,0.452392578125,0.837646484375
200.9699999,-0.294677734375,0.386474609375,0.839599609375
200.98999990000002,-0.331787109375,0.34912109375,0.853515625
201.0099999,-0.466552734375,0.475830078125,0.6474609375
201.0299999,-0.439453125,0.536865234375,0.8076171875
201.0499999,-0.2451171875,0.453125,0.788818359375
201.0699999,-0.42626953125,0.39892578125,0.859130859375
201.0899999,-0.41796875,0.494140625,0.917236328125
201.1099999,-0.336181640625,0.51513671875,0.724365234375
201.1299999,-0.309814453125,0.41650390625,0.784912109375
201.1499999,-0.392822265625,0.460205078125,0.6748046875
201.1699999,-0.533935546875,0.49267578125,0.88916015625
201.1899999,-0.3603515625,0.49951171875,0.900146484375
201.2099999,-0.258056640625,0.453369140625,0.814208984375
201.2299999,-0.394287109375,0.283935546875,0.826416015625
201.2499999,-0.38916015625,0.517822265625,0.70703125
201.2699999,-0.47509765625,0.564697265625,0.829345703125
201.2899999,-0.255859375,0.35693359375,0.87109375
201.3099999,-0.302001953125,0.43603515625,0.89404296875
201.3299999,-0.471923828125,0.42333984375,0.91845703125
201.3499999,-0.412841796875,0.4951171875,0.746826171875
201.3699999,-0.337646484375,0.525634765625,0.784423828125
201.3899999,-0.27685546875,0.350830078125,0.826416015625
201.4099999,-0.374267578125,0.481689453125,0.901611328125
201.4299999,-0.439697265625,0.53564453125,0.884765625
201.4499999,-0.333740234375,0.49267578125,0.81005859375
201.4699999,-0.291259765625,0.37109375,0.816162109375
201.48999990000002,-0.411865234375,0.40234375,0.70556640625
201.5099999,-0.423095703125,0.491455078125,0.867431640625
201.5299999,-0.302978515625,0.41845703125,0.8876953125
201.5499999,-0.3271484375,0.449951171875,0.91357421875
201.5699999,-0.483154296875,0.380615234375,0.8828125
201.5899999,-0.45849609375,0.461669921875,0.72705078125
201.6099999,-0.345703125,0.540283203125,0.73779296875
201.6299999,-0.232666015625,0.352294921875,0.798583984375
201.6499999,-0.232666015625,0.352294921875,0.798583984375
201.6699999,-0.547607421875,0.556640625,0.93994140625
201.6899999,-0.547607421875,0.556640625,0.93994140625
201.7099999,-0.208251953125,0.467529296875,0.748046875
201.7299999,-0.208251953125,0.467529296875,0.748046875
201.7499999,-0.327880859375,0.2978515625,0.763916015625
201.7699999,-0.358642578125,0.498046875,0.895751953125
201.7899999,-0.44482421875,0.563720703125,0.888671875
201.8099999,-0.337890625,0.432861328125,0.841064453125
201.8299999,-0.319580078125,0.407958984375,0.829345703125
201.8499999,-0.430908203125,0.46630859375,0.70849609375
201.8699999,-0.415771484375,0.482421875,0.806396484375
201.8899999,-0.2724609375,0.432373046875,0.812255859375
201.9099999,-0.33984375,0.355712890625,0.874267578125
201.9299999,-0.443603515625,0.449462890625,0.89306640625
201.9499999,-0.442626953125,0.4951171875,0.69921875
201.9699999,-0.39111328125,0.492919921875,0.763671875
201.98999990000002,-0.2900390625,0.363525390625,0.736328125
202.0099999,-0.460205078125,0.42919921875,0.893310546875
202.0299999,-0.48876953125,0.588623046875,0.95068359375
202.0499999,-0.271484375,0.5224609375,0.72607421875
202.0699999,-0.262939453125,0.3876953125,0.7509765625
202.0899999,-0.39208984375,0.412841796875,0.625732421875
202.1099999,-0.447509765625,0.49755859375,0.86962890625
202.1299999,-0.34814453125,0.47021484375,0.895751953125
202.1499999,-0.271484375,0.3994140625,0.791259765625
202.1699999,-0.294677734375,0.32568359375,0.8046875
202.1899999,-0.442626953125,0.49072265625,0.643310546875
202.2099999,-0.43896484375,0.537841796875,0.819580078125
202.2299999,-0.283935546875,0.43359375,0.781005859375
202.2499999,-0.364013671875,0.3837890625,0.84716796875
202.2699999,-0.410888671875,0.469970703125,0.914306640625
202.2899999,-0.36083984375,0.522216796875,0.7041015625
202.3099999,-0.365234375,0.482666015625,0.7900390625
202.3299999,-0.34814453125,0.40576171875,0.73291015625
202.3499999,-0.485107421875,0.470703125,0.910400390625
202.3699999,-0.375732421875,0.524658203125,0.93212890625
202.3899999,-0.257080078125,0.416748046875,0.764892578125
202.4099999,-0.331298828125,0.35546875,0.791748046875
202.4299999,-0.442626953125,0.484130859375,0.618896484375
202.4499999,-0.543701171875,0.4931640625,0.831787109375
202.4699999,-0.305419921875,0.416259765625,0.856201171875
202.48999990000002,-0.248291015625,0.3857421875,0.91552734375
202.5099999,-0.444580078125,0.312744140625,0.986328125
202.5299999,-0.436767578125,0.49560546875,0.818115234375
202.5499999,-0.39599609375,0.5673828125,0.770263671875
202.5699999,-0.292236328125,0.30029296875,0.845458984375
202.5899999,-0.0712890625,0.476806640625,1.1572265625
202.6099999,-0.546142578125,0.325439453125,1.382568359375
202.6299999,-3.099853515625,-0.029052734375,-0.438232421875
202.6499999,0.72021484375,-0.10302734375,1.876708984375
202.6699999,0.5634765625,1.203125,-1.712890625
202.6899999,3.709716796875,-2.799560546875,3.273681640625
202.7099999,3.2197265625,-3.183349609375,-4.629150390625
202.7299999,-1.25341796875,2.51904296875,0.79296875
202.7499999,2.3564453125,-0.549072265625,1.322509765625
202.7699999,-2.550048828125,2.0546875,1.091552734375
202.7899999,-4.546875,2.341796875,1.9404296875
202.8099999,-3.70849609375,3.162353515625,3.31689453125
202.8299999,-5.033203125,2.815673828125,1.803955078125
202.8499999,-3.6962890625,1.110107421875,0.819091796875
202.8699999,3.09619140625,-2.858642578125,0.24755859375
202.8899999,1.299560546875,-2.755615234375,-3.949462890625
202.9099999,2.44091796875,-1.585693359375,1.292724609375
202.9299999,3.504150390625,-2.7275390625,1.4482421875
202.9499999,-0.26025390625,-0.362060546875,-0.144287109375
202.9699999,1.47900390625,-2.203125,0.92724609375
202.98999990000002,0.688232421875,-0.44970703125,-0.5634765625
203.0099999,-0.812255859375,2.795654296875,0.48974609375
203.0299999,-2.340576171875,1.6357421875,1.896484375
203.0499999,-1.138427734375,1.4306640625,0.38134765625
203.0699999,1.03515625,-0.50048828125,-1.290771484375
203.0899999,1.84423828125,0.018310546875,0.70361328125
203.1099999,-0.579833984375,0.6064453125,0.779052734375
203.1299999,-1.23388671875,1.1533203125,4.256103515625
203.1499999,0.089599609375,0.44921875,0.869873046875
203.1699999,-0.00341796875,-0.137451171875,2.208251953125
203.1899999,-0.199462890625,0.70947265625,1.075439453125
203.2099999,-0.885009765625,0.840087890625,2.044677734375
203.2299999,-0.76904296875,-0.6298828125,3.01611328125
203.2499999,0.076416015625,1.685302734375,0.52734375
203.2699999,-0.2373046875,0.33837890625,0.975341796875
203.2899999,-0.346923828125,0.100341796875,0.789794921875
203.3099999,-0.875732421875,1.224853515625,3.780029296875
203.3299999,-1.787353515625,0.31884765625,1.334716796875
203.3499999,0.075439453125,0.277099609375,0.698486328125
203.3699999,-0.426513671875,0.340576171875,1.111328125
203.3899999,0.507080078125,-0.24267578125,0.51123046875
203.4099999,-0.441650390625,-0.874267578125,0.204345703125
203.4299999,0.0361328125,1.04931640625,1.17578125
203.4499999,-0.589111328125,0.5947265625,1.119384765625
203.4699999,1.52783203125,-1.12841796875,1.08154296875
203.48999990000002,1.5625,0.398681640625,0.375
203.5099999,-0.390869140625,1.360595703125,0.970458984375
203.5299999,1.681396484375,-0.908203125,1.622314453125
203.5499999,1.283447265625,-0.56787109375,1.364013671875
203.5699999,-0.9462890625,1.07861328125,1.501708984375
203.5899999,-0.181640625,1.022216796875,1.17333984375
203.6099999,0.127197265625,1.6142578125,0.27880859375
203.6299999,0.099365234375,2.89404296875,2.227294921875
203.6499999,-1.18408203125,1.68212890625,-0.1611328125
203.6699999,-1.92822265625,0.0634765625,2.639892578125
203.6899999,0.94091796875,1.671142578125,1.36572265625
203.7099999,2.95263671875,-3.365234375,-2.19091796875
203.7299999,0.939208984375,-0.45263671875,0.1748046875
203.7499999,-0.21337890625,0.21484375,1.05712890625
203.7699999,-0.055908203125,-1.690185546875,0.7939453125
203.7899999,-0.93798828125,1.08251953125,0.694580078125
203.8099999,-0.659912109375,1.641357421875,0.614013671875
203.8299999,-0.14453125,-0.881103515625,1.9990234375
203.8499999,1.083740234375,-1.55126953125,-0.22265625
203.8699999,1.05029296875,-0.2080078125,0.10205078125
203.8899999,0.203857421875,1.589111328125,1.246337890625
203.9099999,-1.66455078125,1.780029296875,1.427001953125
203.9299999,-1.942626953125,0.765869140625,3.5
203.9499999,-2.00390625,2.388427734375,3.94677734375
203.9699999,-2.9443359375,1.344970703125,2.111083984375
203.98999990000002,-1.421142578125,0.790283203125,0.56201171875
204.0099999,0.571533203125,-0.5390625,0.27734375
204.0299999,0.139404296875,0.164306640625,0.846435546875
204.0499999,-1.143798828125,-0.0556640625,0.860595703125
204.0699999,-0.370849609375,0.294921875,1.06640625
204.0899999,-0.510986328125,0.3916015625,1.05615234375
204.1099999,-0.44677734375,0.2978515625,0.74169921875
204.1299999,-0.328857421875,0.3642578125,0.651611328125
204.1499999,-0.3330078125,0.40185546875,0.741455078125
204.1699999,-0.3330078125,0.40185546875,0.741455078125
204.1899999,-0.450439453125,0.50048828125,0.89306640625
204.2099999,-0.450439453125,0.50048828125,0.89306640625
204.2299999,-0.376953125,0.399658203125,0.666015625
204.2499999,-0.376953125,0.399658203125,0.666015625
204.2699999,-0.259033203125,0.396484375,0.69873046875
204.2899999,-0.266845703125,0.881103515625,0.71630859375
204.3099999,-0.266845703125,0.881103515625,0.71630859375
204.3299999,-0.4130859375,-0.039306640625,0.703857421875
204.3499999,-0.4130859375,-0.039306640625,0.703857421875
204.3699999,-0.458740234375,0.574462890625,0.591796875
204.3899999,-0.458740234375,0.574462890625,0.591796875
204.4099999,1.099365234375,0.737060546875,-0.587158203125
204.4299999,-0.4951171875,1.038330078125,0.891357421875
204.4499999,-0.025634765625,0.7626953125,1.29443359375
204.4699999,-0.527587890625,0.814697265625,0.71337890625
204.48999990000002,0.57470703125,0.509521484375,0.343017578125
204.5099999,-0.770751953125,0.458740234375,0.537841796875
204.5299999,-0.260498046875,0.173828125,0.874755859375
204.5499999,-0.290771484375,0.445556640625,1.000732421875
204.5699999,-0.9990234375,0.487060546875,1.251708984375
204.5899999,-0.194580078125,0.161865234375,1.33349609375
204.6099999,-0.530029296875,0.601806640625,0.668212890625
204.6299999,0.530029296875,0.13330078125,0.59228515625
204.6499999,-0.575927734375,0.225341796875,0.619140625
204.6699999,-0.177734375,0.23583984375,0.812744140625
204.6899999,0.381591796875,0.05419921875,-0.080810546875
204.7099999,-0.440185546875,1.1513671875,0.9248046875
204.7299999,-0.103515625,0.46240234375,0.36962890625
204.7499999,-0.64208984375,0.86181640625,0.6845703125
204.7699999,-0.307861328125,0.32421875,1.089599609375
204.7899999,-0.498291015625,0.501708984375,0.4697265625
204.8099999,0.25732421875,0.606689453125,0.62255859375
204.8299999,-0.251953125,0.789306640625,0.600830078125
204.8499999,-0.336669921875,0.45947265625,0.804443359375
204.8699999,-0.336181640625,0.203125,0.674560546875
204.8899999,-0.1953125,0.27685546875,0.731201171875
204.9099999,-0.02392578125,0.241455078125,1.141845703125
204.9299999,-1.292724609375,0.55908203125,0.870849609375
204.9499999,-0.38671875,0.3349609375,0.663330078125
204.9699999,-0.193359375,0.35205078125,0.75634765625
204.98999990000002,0.0029296875,0.61474609375,0.83251953125
205.0099999,-0.4580078125,0.455810546875,0.95849609375
205.0299999,-0.36962890625,0.458984375,0.827392578125
205.0499999,-0.49658203125,0.39990234375,0.82763671875
205.0699999,-0.30419921875,0.451171875,0.796875
205.0899999,-0.400146484375,0.5849609375,0.995361328125
205.1099999,-0.398193359375,0.5439453125,0.751220703125
205.1299999,-0.4375,0.56298828125,0.7783203125
205.1499999,-0.080078125,0.384765625,0.82421875
205.1699999,-0.138916015625,0.546875,0.746826171875
205.1899999,-0.12646484375,0.394775390625,0.947509765625
205.2099999,-0.0009765625,0.4345703125,0.7841796875
205.2299999,-0.135498046875,0.189208984375,1.0732421875
205.2499999,-0.0888671875,0.304443359375,1.01025390625
205.2699999,-0.19140625,0.344482421875,0.768310546875
205.2899999,-0.209716796875,0.256591796875,0.838623046875
205.3099999,-0.475830078125,0.84033203125,0.276611328125
205.3299999,-0.345458984375,0.5302734375,0.950927734375
205.3499999,-0.158203125,0.301513671875,0.795166015625
205.3699999,-0.604736328125,1.12109375,1.069580078125
205.3899999,-0.128662109375,0.288330078125,0.7158203125
205.4099999,-0.567626953125,0.48681640625,0.630126953125
205.4299999,-0.44287109375,0.611328125,1.1142578125
205.4499999,-0.282470703125,0.41845703125,1.03076171875
205.4699999,-0.273681640625,0.715576171875,0.750732421875
205.48999990000002,-0.499267578125,0.4990234375,0.87353515625
205.5099999,-0.33447265625,0.4345703125,1.032958984375
205.5299999,-0.399658203125,0.312255859375,0.70947265625
205.5499999,-0.29833984375,0.486572265625,0.716552734375
205.5699999,-0.21142578125,0.32275390625,0.758544921875
205.5899999,-0.413818359375,0.537841796875,0.857421875
205.6099999,-0.2783203125,0.50048828125,0.850341796875
205.6299999,-0.341796875,0.673095703125,0.7822265625
205.6499999,-0.485107421875,0.4580078125,1.104736328125
205.6699999,-0.267578125,0.390380859375,0.88232421875
205.6899999,-0.48681640625,0.521484375,0.669189453125
205.7099999,-0.314453125,0.406982421875,0.79541015625
205.7299999,-0.173828125,0.549560546875,0.740234375
205.7499999,-0.403564453125,0.625,0.716796875
205.7699999,-0.25927734375,0.479736328125,1.010009765625
205.7899999,-0.229736328125,0.05078125,0.60400390625
205.8099999,-0.5009765625,0.18701171875,0.680419921875
205.8299999,-0.0615234375,0.753662109375,0.641357421875
205.8499999,-0.354736328125,0.566162109375,0.894287109375
205.8699999,-0.343994140625,0.525146484375,0.948974609375
205.8899999,-0.2587890625,0.41455078125,0.872314453125
205.9099999,-0.41650390625,0.460693359375,0.814453125
205.9299999,-0.42626953125,0.380615234375,0.86474609375
205.9499999,-0.350341796875,0.3701171875,0.69873046875
205.9699999,-0.423095703125,0.39697265625,1.016845703125
205.98999990000002,-0.253173828125,0.370849609375,1.031005859375
206.0099999,-0.299072265625,0.41748046875,0.644775390625
206.0299999,-0.4208984375,0.44384765625,0.83154296875
206.0499999,-0.399169921875,0.478515625,0.725341796875
206.0699999,-0.41845703125,0.307861328125,0.861328125
206.0899999,-0.484619140625,0.30517578125,0.900634765625
206.1099999,-0.14794921875,0.318603515625,0.95751953125
206.1299999,-0.006103515625,0.26025390625,1.1513671875
206.1499999,-0.82666015625,0.362548828125,1.418701171875
206.1699999,-0.510498046875,0.578125,0.940185546875
206.1899999,-0.272705078125,0.507080078125,0.63232421875
206.2099999,-0.33203125,0.406982421875,0.94775390625
206.2299999,-0.287109375,0.538818359375,0.92041015625
206.2499999,-0.2587890625,0.428955078125,0.7890625
206.2699999,-0.364990234375,0.504638671875,0.811767578125
206.2899999,-0.46044921875,0.476806640625,0.72900390625
206.3099999,-0.41845703125,0.430908203125,0.878662109375
206.3299999,-0.4228515625,0.547607421875,0.7880859375
206.3499999,-0.406494140625,0.405029296875,0.96630859375
206.3699999,-0.4453125,0.38427734375,0.58056640625
206.3899999,-0.367431640625,0.497802734375,0.840087890625
206.4099999,-0.303955078125,0.496826171875,0.754638671875
206.4299999,-0.427001953125,0.3544921875,0.939453125
206.4499999,-0.431396484375,0.42236328125,0.60498046875
206.4699999,-0.301025390625,0.360595703125,0.73583984375
206.48999990000002,-0.380615234375,0.55810546875,0.79443359375
206.5099999,-0.5107421875,0.574462890625,0.958984375
206.5299999,-0.4013671875,0.42822265625,0.80419921875
206.5499999,-0.66357421875,0.653076171875,0.684326171875
206.5699999,-0.404541015625,0.26806640625,0.695068359375
206.5899999,-0.918212890625,0.712890625,0.97705078125
206.6099999,0.011962890625,0.2373046875,0.308837890625
206.6299999,0.45263671875,-0.297119140625,0.426025390625
206.6499999,-0.570068359375,0.5458984375,0.860107421875
206.6699999,0.33740234375,-0.072998046875,0.34130859375
206.6899999,0.02392578125,0.309326171875,0.629638671875
206.7099999,-0.593994140625,0.712890625,0.864013671875
206.7299999,-1.0654296875,0.509521484375,0.843017578125
206.7499999,-0.4169921875,0.38232421875,1.1591796875
206.7699999,-0.30126953125,0.558837890625,0.713134765625
206.7899999,-0.5419921875,0.563720703125,0.8994140625
206.8099999,-0.44384765625,0.377197265625,0.656982421875
206.8299999,-0.208984375,0.391357421875,0.6943359375
206.8499999,-0.208984375,0.391357421875,0.6943359375
206.8699999,-0.244384765625,0.412841796875,0.77587890625
206.8899999,-0.32421875,0.458984375,0.9638671875
206.9099999,-0.32421875,0.458984375,0.9638671875
206.9299999,-0.499267578125,0.658203125,0.611572265625
206.9499999,-0.499267578125,0.658203125,0.611572265625
206.9699999,-0.19873046875,0.537109375,0.917724609375
206.98999990000002,-0.18798828125,0.349609375,0.60009765625
207.0099999,-0.49365234375,0.815185546875,0.86669921875
207.0299999,-0.3076171875,0.767578125,0.65234375
207.0499999,-0.0986328125,0.04296875,0.61181640625
207.0699999,-0.7470703125,0.44580078125,0.859130859375
207.0899999,0.20361328125,0.12353515625,0.494384765625
207.1099999,-0.0263671875,0.43505859375,0.631591796875
207.1299999,-0.434326171875,0.662109375,0.8095703125
207.1499999,-0.73828125,0.68408203125,0.680908203125
207.1699999,-0.457763671875,0.470947265625,1.072021484375
207.1899999,-0.27783203125,0.564453125,0.803955078125
207.2099999,-0.513671875,0.602783203125,0.853515625
207.2299999,-0.447265625,0.4169921875,0.685546875
207.2499999,-0.326171875,0.40380859375,0.83154296875
207.2699999,-0.294921875,0.451171875,0.775146484375
207.2899999,-0.354736328125,0.4052734375,0.923828125
207.3099999,-0.292236328125,0.348388671875,0.910888671875
207.3299999,-0.320556640625,0.48095703125,0.76611328125
207.3499999,-0.30615234375,0.465576171875,0.83544921875
207.3699999,-0.286865234375,0.41552734375,0.8505859375
207.3899999,-0.29833984375,0.39306640625,0.878662109375
207.4099999,-0.247802734375,0.421630859375,0.757080078125
207.4299999,-0.380859375,0.634765625,0.89453125
207.4499999,0.102294921875,0.349609375,0.95263671875
207.4699999,0.080810546875,0.15185546875,0.400146484375
207.48999990000002,-0.767822265625,0.507568359375,0.78662109375
207.5099999,-0.82568359375,0.858154296875,0.755859375
207.5299999,0.524169921875,0.5205078125,-0.44775390625
207.5499999,0.344970703125,0.625,1.35791015625
207.5699999,0.34423828125,0.63916015625,1.475341796875
207.5899999,0.10791015625,0.208984375,0.49462890625
207.6099999,-1.03173828125,0.563232421875,0.289794921875
207.6299999,-0.547119140625,1.897216796875,2.415771484375
207.6499999,-0.321533203125,0.44482421875,0.372802734375
207.6699999,-3.426513671875,-0.375,1.7548828125
207.6899999,-0.534423828125,0.00634765625,0.451904296875
207.7099999,-0.4658203125,2.0029296875,2.886474609375
207.7299999,-1.37255859375,1.500244140625,0.431396484375
207.7499999,-0.412841796875,0.27734375,1.180419921875
207.7699999,-0.76708984375,0.31005859375,1.15576171875
