# Time (seconds),f0,f1,f2
9.8499999,0.016357421875,-0.003662109375,0.961181640625
9.8699999,0.16748046875,-0.0986328125,0.978759765625
9.889999900000001,0.0185546875,-0.109619140625,0.8857421875
9.9099999,-0.087890625,-0.223388671875,1.0986328125
9.9299999,0.05224609375,-0.108642578125,1.10693359375
9.9499999,0.09521484375,0.06494140625,0.929931640625
9.969999900000001,-0.109130859375,-0.028564453125,0.943359375
9.9899999,0.166748046875,-0.162109375,0.994140625
10.0099999,0.106689453125,-0.120849609375,1.0498046875
10.0299999,0.140380859375,-0.276123046875,0.98291015625
10.049999900000001,-0.10498046875,-0.046630859375,0.916259765625
10.069999900000001,0.03125,-0.05859375,0.972412109375
10.0899999,0.07666015625,-0.104736328125,1.111328125
10.1099999,0.036376953125,0.00146484375,0.95947265625
10.129999900000001,0.08349609375,-0.080078125,0.966552734375
10.149999900000001,0.08447265625,-0.138916015625,0.914306640625
10.1699999,-0.017578125,-0.219482421875,1.104248046875
10.1899999,0.01708984375,-0.13427734375,1.091796875
10.209999900000001,0.029296875,-0.046630859375,0.88671875
10.229999900000001,-0.006103515625,-0.01611328125,0.93359375
10.2499999,0.046875,-0.128662109375,1.09619140625
10.2699999,0.049560546875,-0.0859375,0.964111328125
10.2899999,0.16748046875,-0.24609375,0.986083984375
10.309999900000001,-0.001220703125,-0.24853515625,0.980224609375
10.3299999,0.07666015625,-0.0009765625,1.00439453125
10.3499999,-0.047607421875,-0.056640625,1.062744140625
10.3699999,-0.044921875,-0.14501953125,0.921875
10.389999900000001,0.181640625,0.061279296875,0.94775390625
10.4099999,0.0576171875,-0.18359375,1.020751953125
10.4299999,0.104248046875,-0.160400390625,1.059326171875
10.4499999,-0.030029296875,-0.0888671875,1.0078125
10.469999900000001,0.0732421875,-0.248046875,0.913330078125
10.4899999,-0.0068359375,-0.066650390625,0.93359375
10.5099999,-0.0068359375,-0.066650390625,0.93359375
10.5299999,0.016357421875,-0.114501953125,0.972900390625
10.549999900000001,0.016357421875,-0.114501953125,0.972900390625
10.569999900000001,0.05078125,-0.234619140625,0.947265625
10.5899999,0.0390625,-0.115966796875,1.035400390625
10.6099999,0.0390625,-0.115966796875,1.035400390625
10.629999900000001,0.03125,-0.128662109375,0.9267578125
10.649999900000001,0.03125,-0.128662109375,0.9267578125
10.6699999,0.071044921875,-0.115234375,1.084716796875
10.6899999,0.071044921875,-0.115234375,1.084716796875
10.709999900000001,0.056884765625,-0.212646484375,0.952392578125
10.729999900000001,0.056884765625,-0.212646484375,0.952392578125
10.7499999,0.036865234375,-0.05419921875,0.921630859375
10.7699999,0.024169921875,-0.054443359375,1.0185546875
10.7899999,0.01171875,-0.145751953125,1.101806640625
10.809999900000001,0.058349609375,0.0009765625,0.966552734375
10.8299999,-0.028076171875,-0.04248046875,0.96923828125
10.8499999,0.0322265625,-0.12548828125,0.933837890625
10.8699999,0.0478515625,-0.08154296875,1.0390625
10.889999900000001,0.035888671875,-0.183837890625,1.03173828125
10.9099999,0.0498046875,-0.011962890625,0.923583984375
10.9299999,-0.02685546875,-0.0556640625,0.967529296875
10.9499999,0.05322265625,-0.116943359375,1.05517578125
10.969999900000001,0.045166015625,-0.017822265625,0.9990234375
10.9899999,0.055419921875,-0.128173828125,1.0009765625
11.0099999,-0.019287109375,-0.024658203125,0.958251953125
11.0299999,0.05908203125,-0.144287109375,1.014404296875
11.049999900000001,0.03955078125,-0.0849609375,1.106689453125
11.069999900000001,0.029296875,0.015869140625,0.958984375
11.0899999,-0.0322265625,-0.0830078125,0.942138671875
11.1099999,0.064208984375,-0.06494140625,1.00537109375
11.129999900000001,0.0244140625,-0.0810546875,1.022705078125
11.149999900000001,0.019287109375,-0.024658203125,1.05517578125
11.1699999,-0.0087890625,0.0478515625,0.94921875
11.1899999,0.036376953125,-0.041015625,0.97900390625
11.209999900000001,0.039306640625,0.034423828125,1.058349609375
11.229999900000001,-0.032470703125,0.0078125,0.994140625
11.2499999,0.020751953125,0.000244140625,0.972412109375
11.2699999,-0.00341796875,0.054443359375,0.970947265625
11.2899999,0.0478515625,-0.0390625,1.041015625
11.309999900000001,-0.03564453125,0.05908203125,1.078857421875
11.3299999,-0.021240234375,0.05029296875,0.90087890625
11.3499999,0.03271484375,0.054443359375,0.970703125
11.3699999,-0.029052734375,0.072265625,1.094970703125
11.389999900000001,-0.05322265625,0.0986328125,0.997802734375
11.4099999,-0.006591796875,0.0625,0.97265625
11.4299999,-0.078369140625,0.117919921875,0.95751953125
11.4499999,0.01318359375,0.1669921875,1.007568359375
11.469999900000001,-0.019287109375,0.210693359375,1.042724609375
11.4899999,-0.04833984375,0.189697265625,0.9140625
11.5099999,-0.01708984375,0.242431640625,0.926513671875
11.5299999,-0.0791015625,0.1240234375,1.046630859375
11.549999900000001,-0.079833984375,0.237060546875,1.007080078125
11.569999900000001,-0.108154296875,0.190673828125,0.929443359375
11.5899999,-0.082763671875,0.252197265625,0.878662109375
11.6099999,-0.056396484375,0.31689453125,0.94091796875
11.629999900000001,-0.0966796875,0.320556640625,1.056884765625
11.649999900000001,-0.085205078125,0.38427734375,0.91064453125
11.6699999,-0.118408203125,0.311279296875,0.930908203125
11.6899999,-0.136962890625,0.312744140625,0.876953125
11.709999900000001,-0.10693359375,0.3798828125,0.928466796875
11.729999900000001,-0.113525390625,0.367919921875,0.97607421875
11.7499999,-0.11572265625,0.441650390625,0.859619140625
11.7699999,-0.14306640625,0.42431640625,0.85205078125
11.7899999,-0.135986328125,0.403076171875,0.946533203125
11.809999900000001,-0.110595703125,0.44140625,0.895263671875
11.8299999,-0.15380859375,0.355712890625,0.916259765625
11.8499999,-0.208984375,0.480712890625,0.81005859375
11.8699999,-0.124755859375,0.433349609375,0.845458984375
11.889999900000001,-0.119140625,0.4765625,0.966552734375
11.9099999,-0.15087890625,0.55810546875,0.837890625
11.9299999,-0.20458984375,0.516357421875,0.8076171875
11.9499999,-0.1513671875,0.4609375,0.859375
11.969999900000001,-0.184326171875,0.453125,0.8896484375
11.9899999,-0.15283203125,0.5107421875,0.878662109375
12.0099999,-0.223876953125,0.570068359375,0.775146484375
12.0299999,-0.151611328125,0.51513671875,0.80517578125
12.049999900000001,-0.146240234375,0.5654296875,0.866943359375
12.069999900000001,-0.213134765625,0.60986328125,0.79638671875
12.0899999,-0.177734375,0.554931640625,0.773193359375
12.1099999,-0.19677734375,0.522216796875,0.834228515625
12.129999900000001,-0.209716796875,0.518310546875,0.83837890625
12.149999900000001,-0.203857421875,0.60888671875,0.805908203125
12.1699999,-0.217529296875,0.576904296875,0.72998046875
12.1899999,-0.164306640625,0.622802734375,0.726806640625
12.209999900000001,-0.19091796875,0.6767578125,0.8359375
12.229999900000001,-0.222412109375,0.630859375,0.736083984375
12.2499999,-0.1640625,0.6044921875,0.758544921875
12.2699999,-0.23876953125,0.602294921875,0.761962890625
12.289999900000002,-0.21533203125,0.6044921875,0.7587890625
12.309999900000001,-0.248046875,0.67041015625,0.7275390625
12.3299999,-0.219970703125,0.661376953125,0.699462890625
12.3499999,-0.200927734375,0.69091796875,0.6650390625
12.3699999,-0.24951171875,0.673095703125,0.8115234375
12.389999900000001,-0.2255859375,0.6650390625,0.70849609375
12.4099999,-0.23681640625,0.60986328125,0.724609375
12.4299999,-0.273193359375,0.693359375,0.67431640625
12.4499999,-0.203857421875,0.659423828125,0.64501953125
12.469999900000001,-0.252197265625,0.725830078125,0.748779296875
12.4899999,-0.224609375,0.759521484375,0.643310546875
12.5099999,-0.281982421875,0.73974609375,0.606201171875
12.5299999,-0.21728515625,0.656494140625,0.709716796875
12.549999900000001,-0.23486328125,0.68994140625,0.669189453125
12.569999900000001,-0.2568359375,0.633056640625,0.707763671875
12.5899999,-0.280029296875,0.78515625,0.56787109375
12.6099999,-0.2353515625,0.686767578125,0.578125
12.629999900000001,-0.24951171875,0.7705078125,0.680419921875
12.649999900000001,-0.253173828125,0.81591796875,0.587158203125
12.6699999,-0.322265625,0.78564453125,0.5556640625
12.6899999,-0.237548828125,0.74072265625,0.61572265625
12.709999900000001,-0.294677734375,0.707763671875,0.624267578125
12.729999900000001,-0.223388671875,0.70751953125,0.6064453125
12.7499999,-0.282958984375,0.822998046875,0.515625
12.7699999,-0.252685546875,0.752685546875,0.54248046875
12.789999900000002,-0.273193359375,0.869140625,0.56201171875
12.809999900000001,-0.3134765625,0.822265625,0.517333984375
12.8299999,-0.285400390625,0.829345703125,0.461669921875
12.8499999,-0.29443359375,0.7998046875,0.6142578125
12.8699999,-0.32666015625,0.7626953125,0.541748046875
12.889999900000001,-0.212646484375,0.749755859375,0.480224609375
12.9099999,-0.2880859375,0.917724609375,0.474609375
12.9299999,-0.280517578125,0.82958984375,0.44921875
12.9499999,-0.348876953125,0.947021484375,0.49072265625
12.969999900000001,-0.276123046875,0.852783203125,0.42138671875
12.9899999,-0.3017578125,0.868408203125,0.4013671875
13.0099999,-0.276123046875,0.803466796875,0.46728515625
13.0299999,-0.291259765625,0.8173828125,0.430908203125
13.049999900000001,-0.31787109375,0.7294921875,0.426025390625
13.069999900000001,-0.339111328125,0.946533203125,0.39208984375
13.0899999,-0.314208984375,0.836181640625,0.358642578125
13.1099999,-0.3837890625,0.997314453125,0.435791015625
13.129999900000001,-0.227294921875,0.91748046875,0.320068359375
13.149999900000001,-0.227294921875,0.91748046875,0.320068359375
13.1699999,-0.2646484375,0.816162109375,0.380126953125
13.1899999,-0.2646484375,0.816162109375,0.380126953125
13.209999900000001,-0.342529296875,0.793701171875,0.33837890625
13.229999900000001,-0.342529296875,0.793701171875,0.33837890625
13.2499999,-0.306640625,0.97607421875,0.28076171875
13.2699999,-0.302001953125,0.824951171875,0.270751953125
13.289999900000002,-0.388671875,0.993408203125,0.317626953125
13.309999900000001,-0.297119140625,0.94677734375,0.201416015625
13.3299999,-0.379150390625,0.90625,0.273193359375
13.3499999,-0.290283203125,0.921630859375,0.20654296875
13.3699999,-0.31494140625,0.880859375,0.290283203125
13.389999900000001,-0.291748046875,0.780029296875,0.25146484375
13.4099999,-0.263671875,0.984619140625,0.211181640625
13.4299999,-0.319580078125,0.85498046875,0.196044921875
13.4499999,-0.348388671875,1.067626953125,0.185791015625
13.469999900000001,-0.316162109375,0.94677734375,0.160888671875
13.4899999,-0.356689453125,0.908447265625,0.16748046875
13.5099999,-0.33642578125,1.044677734375,0.1357421875
13.5299999,-0.352783203125,0.94921875,0.10302734375
13.549999900000001,-0.329345703125,0.85595703125,0.2080078125
13.569999900000001,-0.25634765625,0.964111328125,0.11572265625
13.5899999,-0.33984375,0.844482421875,0.140625
13.6099999,-0.331787109375,1.091064453125,0.06103515625
13.629999900000001,-0.279052734375,0.955322265625,0.0810546875
13.649999900000001,-0.380615234375,0.9091796875,0.102783203125
13.6699999,-0.38232421875,1.08642578125,0.104736328125
13.6899999,-0.29248046875,0.9443359375,0.032958984375
13.709999900000001,-0.352783203125,0.91943359375,0.13427734375
13.729999900000001,-0.2138671875,0.913330078125,0.102783203125
13.7499999,-0.334716796875,0.894287109375,0.03076171875
13.7699999,-0.30078125,1.020751953125,0.092041015625
13.789999900000002,-0.30859375,0.966552734375,0.018798828125
13.809999900000001,-0.38818359375,0.8974609375,0.001953125
13.8299999,-0.29931640625,1.0419921875,-0.07421875
13.8499999,-0.260498046875,0.906494140625,0.09423828125
13.8699999,-0.435302734375,0.884765625,0.049560546875
13.889999900000001,-0.21435546875,0.98681640625,-0.048583984375
13.9099999,-0.35498046875,0.881103515625,-0.041748046875
13.9299999,-0.36376953125,1.11376953125,-0.01416015625
13.9499999,-0.340576171875,0.997802734375,-0.03564453125
13.969999900000001,-0.392822265625,0.90087890625,0.028564453125
13.9899999,-0.3095703125,1.047119140625,-0.133056640625
14.0099999,-0.30126953125,0.92724609375,-0.027587890625
14.0299999,-0.358642578125,0.887451171875,-0.036376953125
14.049999900000001,-0.226318359375,0.9443359375,0.005859375
14.069999900000001,-0.336669921875,0.86181640625,-0.022705078125
14.0899999,-0.350830078125,1.0966796875,-0.05419921875
14.1099999,-0.32275390625,0.960205078125,-0.03955078125
14.129999900000001,-0.367431640625,0.972900390625,-0.0830078125
14.149999900000001,-0.21923828125,1.04150390625,-0.00927734375
14.1699999,-0.364501953125,0.930419921875,-0.042236328125
14.1899999,-0.27978515625,0.86474609375,0.041748046875
14.209999900000001,-0.24755859375,1.034912109375,-0.068603515625
14.229999900000001,-0.31640625,0.884033203125,-0.045166015625
14.2499999,-0.39892578125,1.09716796875,-0.009033203125
14.2699999,-0.2392578125,0.902587890625,-0.03759765625
14.289999900000002,-0.38037109375,0.9755859375,-0.04736328125
14.309999900000001,-0.258544921875,1.02392578125,-0.052734375
14.3299999,-0.4033203125,0.8876953125,-0.0595703125
14.3499999,-0.400146484375,0.83642578125,0.092041015625
14.3699999,-0.309814453125,1.133544921875,-0.027099609375
14.389999900000001,-0.307861328125,0.852294921875,-0.04345703125
14.4099999,-0.442138671875,1.08837890625,0.006103515625
14.4299999,-0.154296875,0.927978515625,-0.0146484375
14.4499999,-0.539794921875,0.841552734375,0.020263671875
14.469999900000001,-0.14111328125,0.8779296875,-0.067138671875
14.4899999,-0.249267578125,0.9306640625,0.0244140625
14.5099999,-0.344482421875,0.78857421875,-0.007568359375
14.5299999,-0.37744140625,1.142822265625,0.00244140625
14.549999900000001,-0.24365234375,0.878173828125,-0.018798828125
14.569999900000001,-0.443359375,1.07421875,-0.032958984375
14.5899999,-0.281005859375,0.98095703125,-0.041748046875
14.6099999,-0.33935546875,0.940185546875,-0.096923828125
14.629999900000001,-0.1728515625,0.899658203125,0.0400390625
14.649999900000001,-0.382080078125,0.789794921875,-0.0009765625
14.6699999,-0.21435546875,0.97802734375,0.055419921875
14.6899999,-0.42919921875,1.075439453125,0.020751953125
14.709999900000001,-0.328369140625,0.89501953125,0.0224609375
14.729999900000001,-0.345458984375,0.99853515625,-0.0341796875
14.7499999,-0.304443359375,1.0654296875,-0.024169921875
14.7699999,-0.322509765625,0.73828125,-0.074462890625
14.789999900000002,-0.28271484375,1.05908203125,0.0400390625
14.809999900000001,-0.191650390625,0.7998046875,-0.115234375
14.8299999,-0.48193359375,1.133544921875,0.14794921875
14.8499999,-0.295654296875,0.9912109375,-0.052978515625
14.8699999,-0.406982421875,0.9306640625,-0.010009765625
14.889999900000001,-0.2666015625,1.084228515625,-0.014404296875
14.9099999,-0.31494140625,0.9501953125,-0.055908203125
14.9299999,-0.272216796875,0.743408203125,-0.016357421875
14.9499999,-0.3251953125,1.137939453125,-0.008544921875
14.969999900000001,-0.275390625,0.876220703125,-0.02392578125
14.9899999,-0.3994140625,1.095703125,-0.065185546875
15.0099999,-0.24951171875,0.93115234375,0.030517578125
15.0299999,-0.3193359375,0.97216796875,-0.066162109375
15.049999900000001,-0.28564453125,0.88330078125,0.012451171875
15.069999900000001,-0.308349609375,0.87890625,0.00146484375
15.0899999,-0.32666015625,0.92138671875,-0.010009765625
15.1099999,-0.28125,0.978515625,-0.016845703125
15.129999900000001,-0.373046875,0.9580078125,-0.029052734375
15.149999900000001,-0.286865234375,1.083251953125,0.013671875
15.1699999,-0.300048828125,0.914794921875,0.042236328125
15.1899999,-0.355224609375,0.909423828125,0.104736328125
15.209999900000001,-0.30078125,1.065185546875,0.0498046875
15.229999900000001,-0.323974609375,0.900390625,-0.021728515625
15.2499999,-0.40869140625,1.11083984375,0.09765625
15.2699999,-0.21240234375,0.931884765625,0.01611328125
15.289999900000002,-0.40625,0.991943359375,0.076171875
15.309999900000001,-0.24951171875,0.829345703125,0.06591796875
15.3299999,-0.34130859375,0.958251953125,0.0947265625
15.3499999,-0.3046875,0.8818359375,0.09033203125
15.3699999,-0.33154296875,0.99658203125,0.079833984375
15.389999900000001,-0.372314453125,0.904541015625,0.144287109375
15.4099999,-0.286865234375,0.986083984375,0.117919921875
15.4299999,-0.263671875,0.945556640625,0.195068359375
15.4499999,-0.398193359375,0.883056640625,0.15966796875
15.469999900000001,-0.25,0.970458984375,0.17578125
15.4899999,-0.328369140625,0.854736328125,0.187255859375
15.5099999,-0.385986328125,1.0673828125,0.259765625
15.5299999,-0.24267578125,0.92626953125,0.103271484375
15.549999900000001,-0.397216796875,0.9658203125,0.2001953125
15.569999900000001,-0.2587890625,0.777099609375,0.267578125
15.5899999,-0.302001953125,0.902587890625,0.305908203125
15.6099999,-0.281982421875,0.916259765625,0.281982421875
15.629999900000001,-0.36474609375,1.00537109375,0.2392578125
15.649999900000001,-0.36474609375,1.00537109375,0.2392578125
15.6699999,-0.29345703125,0.939453125,0.299072265625
15.6899999,-0.29345703125,0.939453125,0.299072265625
15.709999900000001,-0.33544921875,0.83740234375,0.32177734375
15.729999900000001,-0.33544921875,0.83740234375,0.32177734375
15.7499999,-0.2998046875,0.79833984375,0.389404296875
15.7699999,-0.2998046875,0.79833984375,0.389404296875
15.789999900000002,-0.41162109375,0.9951171875,0.49072265625
15.809999900000001,-0.229736328125,0.86328125,0.2529296875
15.8299999,-0.315673828125,0.94287109375,0.387939453125
15.8499999,-0.294677734375,0.772216796875,0.51171875
15.869999900000002,-0.322021484375,0.76171875,0.518310546875
15.889999900000001,-0.2333984375,0.723388671875,0.46484375
15.9099999,-0.322998046875,0.901611328125,0.4580078125
15.9299999,-0.295166015625,0.8427734375,0.480712890625
15.9499999,-0.297119140625,0.872802734375,0.538818359375
15.969999900000001,-0.276123046875,0.78369140625,0.549560546875
