# Time (seconds),f0,f1,f2
9.8299999,-0.51220703125,0.874755859375,0.209228515625
9.8499999,-0.630859375,0.670166015625,0.163330078125
9.8699999,-0.669921875,0.9072265625,0.28125
9.889999900000001,-0.576171875,0.843017578125,0.1513671875
9.9099999,-0.651123046875,0.70556640625,0.199951171875
9.9299999,-0.430908203125,0.759765625,0.171630859375
9.9499999,-0.580078125,0.71240234375,0.234130859375
9.969999900000001,-0.4248046875,0.6875,0.19921875
9.9899999,-0.74560546875,0.761474609375,0.240478515625
10.0099999,-0.552978515625,0.701416015625,0.21435546875
10.0299999,-0.725341796875,0.90185546875,0.166748046875
10.049999900000001,-0.5,0.7666015625,0.19580078125
10.069999900000001,-0.611083984375,0.721923828125,0.134521484375
10.0899999,-0.554443359375,0.88427734375,0.240478515625
10.1099999,-0.57763671875,0.656982421875,0.17578125
10.129999900000001,-0.7861328125,0.7763671875,0.26318359375
10.149999900000001,-0.59375,0.880859375,0.140869140625
10.1699999,-0.71044921875,0.74951171875,0.195556640625
10.1899999,-0.39306640625,0.714111328125,0.213623046875
10.209999900000001,-0.663330078125,0.78173828125,0.18115234375
10.229999900000001,-0.5869140625,0.865478515625,0.34326171875
10.2499999,-0.71484375,0.6728515625,0.2158203125
10.2699999,-0.58935546875,0.831787109375,0.091064453125
10.2899999,-0.64404296875,0.804443359375,0.2783203125
10.309999900000001,-0.549560546875,0.751953125,0.21240234375
10.3299999,-0.58642578125,0.802734375,0.097900390625
10.3499999,-0.59912109375,0.870361328125,0.259033203125
10.3699999,-0.5029296875,0.7197265625,0.213134765625
10.389999900000001,-0.82958984375,0.778076171875,0.279541015625
10.4099999,0.81982421875,0.7822265625,0.478271484375
10.4299999,0.715576171875,1.291259765625,-0.494140625
10.4499999,1.1416015625,1.97802734375,-0.748779296875
10.469999900000001,-1.154296875,0.6953125,-0.369873046875
10.4899999,-1.258056640625,0.31640625,-0.363037109375
10.5099999,-0.529541015625,0.98388671875,-0.09619140625
10.5299999,-0.328369140625,-0.157470703125,1.031494140625
10.549999900000001,-0.424560546875,1.044189453125,1.52880859375
10.569999900000001,-1.03759765625,0.962646484375,-0.515380859375
10.5899999,-0.501708984375,0.778564453125,0.13623046875
10.6099999,-0.6552734375,0.91259765625,-0.171630859375
10.629999900000001,-0.78955078125,0.8271484375,0.237060546875
10.649999900000001,-0.693115234375,0.89404296875,0.738525390625
10.6699999,-0.68798828125,0.78759765625,0.1572265625
10.6899999,-0.664306640625,0.6083984375,0.033447265625
10.709999900000001,-0.5849609375,0.826904296875,0.22607421875
10.729999900000001,-0.387939453125,0.725830078125,0.3271484375
10.7499999,-0.592041015625,0.74755859375,0.156494140625
10.7699999,-0.736572265625,0.65380859375,-0.14111328125
10.7899999,-0.74072265625,0.628173828125,0.036865234375
10.809999900000001,-0.544921875,0.935546875,0.473876953125
10.8299999,-0.5205078125,0.79248046875,0.130615234375
10.8499999,-0.72314453125,0.772705078125,0.381103515625
10.8699999,-0.97607421875,0.90966796875,-0.267578125
10.889999900000001,-0.46826171875,0.921875,0.19677734375
10.9099999,-0.68115234375,0.840087890625,0.76904296875
10.9299999,-0.744384765625,0.433349609375,-0.102783203125
10.9499999,-0.45166015625,0.371826171875,-0.84912109375
10.969999900000001,-0.63134765625,0.494873046875,0.35546875
10.9899999,-0.03955078125,1.02294921875,0.1357421875
11.0099999,-0.609375,0.431640625,0.122802734375
11.0299999,-0.34814453125,0.5419921875,-0.4501953125
11.049999900000001,-0.79443359375,0.430419921875,0.2021484375
11.069999900000001,-0.83349609375,0.483642578125,0.69970703125
11.0899999,-0.7099609375,0.6396484375,0.140625
11.1099999,-0.48876953125,0.745361328125,0.2275390625
11.129999900000001,-0.531494140625,0.77734375,0.197021484375
11.149999900000001,-0.50146484375,0.685302734375,0.16943359375
11.1699999,-0.481689453125,0.825927734375,0.168212890625
11.1899999,-0.53466796875,0.659423828125,-0.152099609375
11.209999900000001,-0.495361328125,0.776611328125,0.38671875
11.229999900000001,-0.495361328125,0.79931640625,0.221435546875
11.2499999,-0.495361328125,0.79931640625,0.221435546875
11.2699999,-0.663818359375,0.74755859375,0.298095703125
11.2899999,-0.663818359375,0.74755859375,0.298095703125
11.309999900000001,-0.58056640625,0.80810546875,0.11669921875
11.3299999,-0.58056640625,0.80810546875,0.11669921875
11.3499999,-0.598876953125,0.68994140625,0.159423828125
11.3699999,-0.598876953125,0.68994140625,0.159423828125
11.389999900000001,-0.864990234375,0.578857421875,0.04150390625
11.4099999,-0.72705078125,0.92333984375,0.366455078125
11.4299999,-0.493408203125,0.656005859375,0.667724609375
11.4499999,-0.6953125,0.739501953125,0.25537109375
11.469999900000001,-0.804931640625,0.77978515625,0.14306640625
11.4899999,-0.45166015625,0.669189453125,0.1787109375
11.5099999,-0.5439453125,0.596923828125,0.200439453125
11.5299999,-0.667724609375,0.57666015625,0.11376953125
11.549999900000001,-0.405517578125,0.74365234375,0.080810546875
11.569999900000001,-0.710693359375,0.821533203125,0.15771484375
11.5899999,-0.506591796875,0.823486328125,0.129638671875
11.6099999,-0.77490234375,0.855712890625,0.271728515625
11.629999900000001,-0.51171875,0.740966796875,0.140869140625
11.649999900000001,-0.6494140625,0.8671875,0.315673828125
11.6699999,-0.415771484375,0.73095703125,0.131591796875
11.6899999,-0.76416015625,0.8076171875,0.270751953125
11.709999900000001,-0.524658203125,0.74462890625,0.2470703125
11.729999900000001,-0.5712890625,0.71875,0.349365234375
11.7499999,-0.7314453125,0.927978515625,0.16943359375
11.7699999,-0.6064453125,0.73291015625,0.995849609375
11.7899999,-0.90380859375,0.41162109375,0.178955078125
11.809999900000001,-0.477294921875,0.642578125,0.041259765625
11.8299999,-0.568603515625,0.55908203125,0.0009765625
11.8499999,-0.513916015625,0.839111328125,0.283447265625
11.8699999,-0.769775390625,0.5888671875,-0.032470703125
11.889999900000001,-0.79296875,0.6923828125,0.185791015625
11.9099999,-0.30908203125,1.00048828125,0.447998046875
11.9299999,-0.712890625,0.711669921875,0.400634765625
11.9499999,-0.408447265625,1.320068359375,0.222412109375
11.969999900000001,-0.546875,1.128662109375,0.6318359375
11.9899999,-0.49951171875,0.73681640625,0.130126953125
12.0099999,-0.678955078125,0.71923828125,0.123291015625
12.0299999,-0.669677734375,0.808837890625,0.242919921875
12.049999900000001,-0.775634765625,0.730224609375,0.277587890625
12.069999900000001,-0.688720703125,0.880859375,0.248779296875
12.0899999,-0.426025390625,0.79150390625,0.11572265625
12.1099999,-0.7822265625,0.705322265625,0.247314453125
12.129999900000001,-0.606201171875,0.860107421875,0.152587890625
12.149999900000001,-0.5341796875,0.753173828125,0.1552734375
12.1699999,-0.787109375,0.7451171875,0.263427734375
12.1899999,-0.672119140625,0.883544921875,0.25390625
12.209999900000001,-0.394287109375,0.77880859375,0.208984375
12.229999900000001,-0.45849609375,0.72314453125,0.15771484375
12.2499999,-0.629150390625,0.711669921875,0.231689453125
12.2699999,-0.758544921875,0.7724609375,0.283935546875
12.289999900000002,-0.7119140625,0.82470703125,0.22216796875
12.309999900000001,-0.634765625,0.763671875,0.25732421875
12.3299999,-0.586669921875,0.944091796875,0.218994140625
12.3499999,-1.09912109375,1.48046875,-0.65966796875
12.3699999,-1.006103515625,0.33935546875,0.6337890625
12.389999900000001,-0.84375,1.337646484375,0.12109375
12.4099999,-0.755126953125,0.2041015625,1.444580078125
12.4299999,-0.634765625,0.701416015625,-0.10205078125
12.4499999,-0.386474609375,0.78515625,0.022216796875
12.469999900000001,-0.548095703125,0.8291015625,0.52734375
12.4899999,-0.451171875,0.77783203125,0.33251953125
12.5099999,-0.706787109375,0.814453125,0.10986328125
12.5299999,-0.560546875,0.7822265625,0.341064453125
12.549999900000001,-0.33740234375,0.86279296875,0.105224609375
12.569999900000001,-0.556396484375,1.091796875,1.02880859375
12.5899999,-0.50341796875,0.98681640625,0.315185546875
12.6099999,-0.486328125,0.90869140625,-0.268798828125
12.629999900000001,-0.8330078125,0.603515625,0.2529296875
12.649999900000001,-0.52978515625,0.81591796875,0.208740234375
12.6699999,-0.442626953125,0.675048828125,-0.061279296875
12.6899999,-0.612548828125,0.66259765625,0.03564453125
12.709999900000001,-0.433837890625,0.780517578125,0.267822265625
12.729999900000001,-0.448486328125,0.848388671875,0.152587890625
12.7499999,-0.71142578125,0.74560546875,0.25341796875
12.7699999,-0.56884765625,0.819580078125,0.28857421875
12.789999900000002,-0.56640625,0.71142578125,0.12255859375
12.809999900000001,-0.692138671875,0.766357421875,0.18017578125
12.8299999,-0.795654296875,0.75537109375,0.295654296875
12.8499999,-0.714111328125,0.88916015625,0.262939453125
12.8699999,-0.466552734375,0.75,0.2373046875
12.889999900000001,-0.497314453125,0.717529296875,0.1826171875
12.9099999,-0.506103515625,0.677001953125,0.20654296875
12.9299999,-0.50927734375,0.782958984375,0.148681640625
12.9499999,-0.448486328125,0.82958984375,0.140625
12.969999900000001,-0.6435546875,0.6689453125,0.162353515625
12.9899999,-0.65283203125,0.719482421875,0.201904296875
13.0099999,-0.616943359375,0.801025390625,0.202392578125
13.0299999,-0.563720703125,0.750244140625,0.140625
13.049999900000001,-0.729248046875,0.632568359375,0.221435546875
13.069999900000001,-0.440673828125,1.35009765625,-0.087890625
13.0899999,-0.297119140625,-1.209716796875,0.888916015625
13.1099999,-0.6708984375,0.390625,0.264404296875
13.129999900000001,-0.7373046875,-0.05908203125,1.125244140625
13.149999900000001,-0.82470703125,0.344482421875,0.086669921875
13.1699999,0.052734375,1.0712890625,0.57373046875
13.1899999,-0.295166015625,0.78369140625,0.49072265625
13.209999900000001,-0.528076171875,0.771240234375,0.154541015625
13.229999900000001,-0.889404296875,0.870361328125,0.118896484375
13.2499999,-0.531494140625,0.75634765625,0.140869140625
13.2699999,-0.710693359375,0.85205078125,0.260986328125
13.289999900000002,-0.410888671875,0.751953125,0.159423828125
13.309999900000001,-0.770751953125,0.868896484375,0.32373046875
13.3299999,-0.549560546875,0.7236328125,0.0322265625
13.3499999,-0.761962890625,0.55322265625,0.271240234375
13.3699999,-0.362548828125,1.6455078125,-0.822265625
13.389999900000001,-0.332763671875,0.6240234375,-0.01953125
13.4099999,-0.490234375,1.501708984375,-0.54736328125
13.4299999,-0.689453125,-0.33837890625,1.08349609375
13.4499999,-0.802734375,0.504638671875,-0.02001953125
13.469999900000001,-1.093017578125,0.62548828125,0.653564453125
13.4899999,-0.796630859375,0.6748046875,0.20458984375
13.5099999,-0.84130859375,0.8134765625,0.235595703125
13.5299999,-0.573974609375,0.732421875,0.2158203125
13.549999900000001,-0.72412109375,0.633056640625,-0.58154296875
13.569999900000001,-0.488037109375,0.528564453125,0.1142578125
13.5899999,-0.543212890625,1.00927734375,1.099609375
13.6099999,-0.541259765625,0.7138671875,-0.869140625
13.629999900000001,-1.27392578125,0.98583984375,1.74365234375
13.649999900000001,-0.44091796875,0.85009765625,-0.353759765625
13.6699999,-1.01806640625,1.118408203125,-0.4150390625
13.6899999,-0.75,0.638427734375,0.36328125
13.709999900000001,-0.381103515625,0.745361328125,0.677734375
13.729999900000001,-0.381103515625,0.745361328125,0.677734375
13.7499999,-0.73828125,0.8173828125,0.463623046875
13.7699999,-0.73828125,0.8173828125,0.463623046875
13.789999900000002,-0.55029296875,0.37744140625,0.209716796875
13.809999900000001,-0.55029296875,0.37744140625,0.209716796875
13.8299999,-0.3798828125,0.530517578125,0.303955078125
13.8499999,-0.570068359375,0.02099609375,-0.262451171875
13.8699999,-1.16015625,0.174072265625,0.160888671875
13.889999900000001,-0.84228515625,0.828857421875,-0.53564453125
13.9099999,-0.51171875,0.157958984375,0.339111328125
13.9299999,-0.61279296875,0.4677734375,-0.295654296875
13.9499999,-0.709716796875,1.124267578125,0.032470703125
13.969999900000001,-0.9072265625,0.64501953125,-0.069091796875
13.9899999,-0.41064453125,1.07373046875,0.388427734375
14.0099999,-0.45703125,0.72412109375,0.224609375
14.0299999,-0.8623046875,0.10107421875,0.54833984375
14.049999900000001,-0.87841796875,1.21435546875,-0.19677734375
14.069999900000001,-0.57080078125,0.416748046875,-0.152099609375
14.0899999,-0.7412109375,0.052734375,0.3466796875
14.1099999,-0.369384765625,1.559326171875,0.044189453125
14.129999900000001,-0.908203125,1.25439453125,-0.404541015625
14.149999900000001,-0.031982421875,0.59716796875,-0.126220703125
14.1699999,-0.64990234375,0.960205078125,0.271728515625
14.1899999,-0.5322265625,0.89208984375,0.15869140625
14.209999900000001,-0.5908203125,0.767822265625,0.187744140625
14.229999900000001,-0.59033203125,0.771240234375,0.31884765625
14.2499999,-0.840576171875,1.12744140625,-0.2109375
14.2699999,-0.6435546875,0.867919921875,0.513427734375
14.289999900000002,-0.765625,0.809814453125,0.57080078125
14.309999900000001,-0.766845703125,0.712158203125,0.301025390625
14.3299999,-0.544921875,0.640869140625,0.15966796875
14.3499999,-0.753662109375,0.712646484375,0.280517578125
14.3699999,-0.66357421875,0.71875,0.31103515625
14.389999900000001,-0.50390625,0.727783203125,0.13525390625
14.4099999,-0.63037109375,0.75,0.15576171875
14.4299999,-0.62451171875,0.680908203125,0.14599609375
14.4499999,-0.7255859375,0.780029296875,0.36962890625
14.469999900000001,-0.7236328125,0.83837890625,0.1748046875
14.4899999,-0.76318359375,0.99365234375,0.886962890625
14.5099999,-0.77734375,0.117919921875,0.924560546875
14.5299999,-0.762939453125,0.765625,0.57861328125
14.549999900000001,-0.473876953125,-0.065185546875,1.2470703125
14.569999900000001,-0.704345703125,1.10107421875,0.65234375
14.5899999,0.073974609375,0.728759765625,0.572509765625
14.6099999,-0.791748046875,1.649169921875,-0.234130859375
14.629999900000001,-0.906982421875,0.10498046875,0.947509765625
14.649999900000001,-0.273681640625,1.499755859375,-0.82568359375
14.6699999,-0.9248046875,0.5537109375,-0.020263671875
14.6899999,-1.483642578125,1.12255859375,-0.928955078125
14.709999900000001,-0.849853515625,1.135009765625,1.006591796875
14.729999900000001,-0.8388671875,0.319091796875,0.88427734375
14.7499999,-0.310791015625,0.37060546875,-0.30029296875
14.7699999,-0.4853515625,1.054931640625,0.162109375
14.789999900000002,-0.031005859375,1.6875,0.44970703125
14.809999900000001,-0.490234375,1.2197265625,-0.194091796875
14.8299999,-0.74169921875,-0.10693359375,-0.006103515625
14.8499999,0.33203125,1.04931640625,1.119384765625
14.8699999,-0.49462890625,1.28369140625,0.216796875
14.889999900000001,-0.5244140625,0.387939453125,0.02197265625
14.9099999,-0.8525390625,1.112060546875,0.662353515625
14.9299999,-0.134521484375,0.462890625,-0.716064453125
14.9499999,-0.456787109375,1.376708984375,0.100830078125
14.969999900000001,-0.8173828125,0.61767578125,0.06494140625
14.9899999,-0.676513671875,0.53369140625,-0.462158203125
15.0099999,-0.98095703125,1.443603515625,-0.121337890625
15.0299999,-0.302001953125,0.289306640625,0.034423828125
15.049999900000001,0.267333984375,1.237548828125,1.220458984375
15.069999900000001,-0.34033203125,1.296875,0.24755859375
15.0899999,-0.595458984375,0.9072265625,0.489990234375
15.1099999,-0.73388671875,0.83251953125,0.2470703125
15.129999900000001,-0.52734375,0.329345703125,-0.013671875
15.149999900000001,-0.9541015625,1.488037109375,-0.05126953125
15.1699999,-0.202392578125,0.248291015625,0.014404296875
15.1899999,0.14404296875,1.544677734375,1.078125
15.209999900000001,-0.229248046875,0.908447265625,0.455078125
15.229999900000001,-0.503173828125,1.33935546875,0.280517578125
15.2499999,-0.705078125,0.30517578125,-0.024169921875
15.2699999,-0.74560546875,-0.020263671875,0.5888671875
15.289999900000002,-1.001708984375,1.013671875,-0.18017578125
15.309999900000001,-0.5078125,0.579833984375,-0.01416015625
15.3299999,-0.942138671875,0.7822265625,-0.046875
15.3499999,-0.532958984375,0.4638671875,-0.806396484375
15.3699999,-1.171875,1.423828125,0.402099609375
15.389999900000001,-0.297119140625,0.2177734375,0.017333984375
15.4099999,-1.025146484375,1.088623046875,0.598388671875
15.4299999,-0.424072265625,0.11181640625,0.125732421875
15.4499999,-0.83056640625,1.47314453125,0.782958984375
15.469999900000001,-0.337158203125,0.287109375,0.324951171875
15.4899999,-0.103515625,0.9501953125,0.926513671875
15.5099999,-0.42578125,1.134521484375,0.381103515625
15.5299999,-0.392333984375,0.91845703125,0.412109375
15.549999900000001,-0.845458984375,0.711669921875,0.166748046875
15.569999900000001,-0.47119140625,0.436767578125,0.303955078125
15.5899999,-0.855224609375,1.359619140625,0.373779296875
15.6099999,-0.563232421875,0.577880859375,0.401611328125
15.629999900000001,-0.8583984375,0.50341796875,0.489501953125
15.649999900000001,-0.706298828125,1.342041015625,0.248046875
15.6699999,-0.366455078125,0.502685546875,0.072021484375
15.6899999,-0.92236328125,0.319580078125,0.8505859375
15.709999900000001,-0.93212890625,1.33984375,0.467529296875
15.729999900000001,-0.360595703125,0.396484375,0.194091796875
15.7499999,-1.20068359375,0.102294921875,0.032958984375
15.7699999,-1.028076171875,1.183837890625,0.05078125
15.789999900000002,-0.388427734375,0.399169921875,0.14697265625
15.809999900000001,-1.055419921875,-0.030029296875,0.6875
15.8299999,-0.900146484375,1.07080078125,0.279296875
15.8499999,-0.34033203125,0.560791015625,-0.095947265625
15.869999900000002,-0.383056640625,0.875732421875,0.52294921875
15.889999900000001,-0.692626953125,0.586669921875,-0.021240234375
15.9099999,-0.40771484375,0.671630859375,0.3486328125
15.9299999,-0.1572265625,0.905517578125,0.28955078125
15.9499999,-0.552734375,0.8427734375,-0.013427734375
