# Time (seconds),f0,f1,f2
39.4699999,0.527587890625,-0.1591796875,2.4775390625
39.4899999,-0.36083984375,0.797607421875,2.05908203125
39.5099999,-2.033203125,0.656494140625,2.26953125
39.5299999,-0.42919921875,0.12841796875,-0.467041015625
39.549999899999996,-0.28271484375,0.484130859375,-1.058349609375
39.5699999,-0.834228515625,1.456298828125,1.094482421875
39.589999899999995,-0.944091796875,0.486083984375,1.066650390625
39.6099999,-0.868896484375,0.714111328125,3.217041015625
39.629999899999994,-0.53662109375,-0.0576171875,0.058837890625
39.6499999,-0.143798828125,0.583984375,-1.08447265625
39.6699999,-0.422119140625,0.615966796875,0.94140625
39.6899999,-0.820068359375,0.638916015625,1.772705078125
39.7099999,-2.138427734375,0.78662109375,2.581298828125
39.729999899999996,-0.498291015625,0.3671875,-0.69580078125
39.7499999,-0.31103515625,0.777099609375,-0.692626953125
39.769999899999995,0.321533203125,-0.168701171875,2.596435546875
39.7899999,-0.6298828125,1.040771484375,1.732421875
39.8099999,0.395263671875,1.018798828125,0.179931640625
39.8299999,-0.833251953125,1.2734375,-0.787109375
39.8499999,-0.20751953125,0.93701171875,1.02001953125
39.869999899999996,-1.5732421875,0.39453125,3.77001953125
39.8899999,0.149658203125,1.10302734375,1.201416015625
39.909999899999995,0.32177734375,0.505615234375,-3.54248046875
39.9299999,-0.80126953125,0.883056640625,0.602783203125
39.949999899999995,-0.267333984375,-0.537109375,1.703125
39.9699999,-0.669921875,0.35009765625,-1.51123046875
39.9899999,-0.209228515625,0.935791015625,-0.808837890625
40.0099999,-0.367431640625,1.499267578125,2.892578125
40.0299999,-0.81982421875,0.3388671875,0.312255859375
40.049999899999996,-2.174560546875,0.7255859375,2.54150390625
40.0699999,-0.414794921875,0.729736328125,-0.27587890625
40.089999899999995,-0.32568359375,0.88134765625,-0.857177734375
40.1099999,-0.616455078125,0.076904296875,2.8369140625
40.129999899999994,-0.318603515625,1.190185546875,2.134765625
40.1499999,0.6171875,0.799072265625,-1.12353515625
40.1699999,-0.478759765625,0.53759765625,-0.093994140625
40.1899999,-0.50634765625,0.741943359375,1.26904296875
40.2099999,-0.10302734375,1.52587890625,-0.658203125
40.229999899999996,-0.07373046875,0.74072265625,0.277099609375
40.2499999,0.891845703125,1.603271484375,1.7138671875
40.269999899999995,-0.986083984375,0.416259765625,0.373291015625
40.2899999,-1.957275390625,0.741455078125,1.679931640625
40.3099999,-0.423583984375,1.087646484375,0.522705078125
40.3299999,-0.166015625,0.82421875,0.3916015625
40.3499999,-1.342041015625,0.535400390625,2.973876953125
40.369999899999996,0.014404296875,0.918701171875,0.733642578125
40.3899999,1.24072265625,1.74462890625,-1.348876953125
40.409999899999995,-0.940673828125,0.351318359375,0.102294921875
40.4299999,-2.114501953125,0.442138671875,1.870849609375
40.449999899999995,-0.419677734375,1.260986328125,0.499755859375
40.4699999,0.026123046875,0.800048828125,0.498291015625
40.4899999,-0.5078125,1.02685546875,3.638427734375
40.5099999,0.21142578125,1.210205078125,0.843017578125
40.5299999,0.6748046875,1.60400390625,1.14892578125
40.549999899999996,-1.263671875,0.371826171875,0.418701171875
40.5699999,-2.316162109375,0.70947265625,2.382568359375
40.589999899999995,-0.437744140625,0.822998046875,1.033935546875
40.6099999,-0.026123046875,0.706298828125,0.2236328125
40.629999899999994,-0.09326171875,-0.3369140625,3.6357421875
40.6499999,0.104736328125,1.114013671875,0.89404296875
40.6699999,0.51318359375,2.02392578125,-4.059814453125
40.6899999,-0.84033203125,0.8154296875,0.651123046875
40.7099999,-0.0341796875,-0.381591796875,2.026611328125
40.729999899999996,-1.1328125,-0.44287109375,-0.9296875
40.7499999,-0.28857421875,0.374267578125,-0.804931640625
40.769999899999995,-1.01123046875,0.234619140625,2.103759765625
40.7899999,-0.6630859375,0.767578125,2.381591796875
40.8099999,-0.412109375,1.14013671875,0.904296875
40.8299999,-0.332275390625,0.742431640625,-0.259033203125
40.8499999,0.036376953125,0.743408203125,0.302001953125
40.869999899999996,0.18017578125,-0.162841796875,3.84423828125
40.8899999,0.205322265625,1.063720703125,1.849365234375
40.909999899999995,0.744873046875,0.984619140625,-2.829833984375
40.9299999,-0.164794921875,0.989990234375,0.346923828125
40.949999899999995,-0.751708984375,1.01611328125,1.552490234375
40.9699999,-0.586669921875,1.993896484375,2.30224609375
40.9899999,0.193603515625,0.83203125,0.574462890625
41.0099999,1.88623046875,2.343505859375,-1.990234375
41.0299999,-0.50634765625,1.09912109375,1.072509765625
41.049999899999996,-0.7314453125,-0.310546875,1.667236328125
41.0699999,-0.802978515625,1.125,-0.925048828125
41.089999899999995,-0.0556640625,0.693115234375,0.420166015625
41.1099999,1.3603515625,0.759765625,-0.47998046875
41.129999899999994,-1.03759765625,0.60693359375,1.147216796875
41.1499999,-0.441162109375,-0.25390625,1.67529296875
41.1699999,-1.031982421875,1.004638671875,-0.989990234375
41.1899999,-0.133056640625,0.788818359375,0.373291015625
41.2099999,1.298828125,0.574462890625,0.52490234375
41.229999899999996,-0.78857421875,0.639892578125,1.438232421875
41.2499999,-0.644775390625,-0.59619140625,1.681884765625
41.269999899999995,-1.150146484375,1.825439453125,-0.73681640625
41.2899999,0.203369140625,1.052734375,-0.214599609375
41.3099999,1.912109375,2.317626953125,-3.257568359375
41.3299999,0.2314453125,0.9365234375,0.4111328125
41.3499999,-0.54541015625,1.074462890625,1.46337890625
41.369999899999996,0.79736328125,-0.157958984375,4.70556640625
41.3899999,0.241943359375,0.94189453125,2.4267578125
41.409999899999995,0.991943359375,1.324462890625,-0.92333984375
41.4299999,-0.307373046875,0.62646484375,0.108642578125
41.449999899999995,0.009521484375,0.67236328125,-0.95458984375
41.4699999,-0.9287109375,0.661865234375,0.91796875
41.4899999,-0.564697265625,0.781982421875,0.23486328125
41.5099999,-0.391357421875,0.527587890625,0.51123046875
41.5299999,-0.3818359375,0.6552734375,0.6396484375
41.549999899999996,-0.3818359375,0.6552734375,0.6396484375
41.5699999,-0.44140625,0.667724609375,0.53955078125
41.589999899999995,-0.44140625,0.667724609375,0.53955078125
41.6099999,-0.41455078125,0.643798828125,0.553955078125
41.629999899999994,-0.41455078125,0.643798828125,0.553955078125
41.6499999,-0.385009765625,0.651611328125,0.675048828125
41.6699999,-0.437744140625,0.7412109375,0.60986328125
41.6899999,-0.38134765625,0.7333984375,0.61083984375
41.7099999,-0.39208984375,0.716796875,0.657470703125
41.729999899999996,-0.366455078125,0.7373046875,0.64892578125
41.7499999,-0.39013671875,0.769775390625,0.61279296875
41.769999899999995,-0.4951171875,0.729736328125,0.7265625
41.7899999,-0.5126953125,0.77685546875,0.5322265625
41.8099999,-0.48583984375,0.66845703125,0.610107421875
41.8299999,-0.38037109375,0.6337890625,0.622802734375
41.8499999,-0.572509765625,0.53857421875,0.5146484375
41.869999899999996,-0.3857421875,0.565673828125,0.557861328125
41.8899999,-0.326171875,0.538330078125,0.66796875
41.909999899999995,-0.528564453125,0.555908203125,0.45458984375
41.9299999,-0.269287109375,0.66845703125,0.594970703125
41.949999899999995,-0.496826171875,0.729248046875,0.624267578125
41.9699999,-0.395263671875,0.781005859375,0.64501953125
41.9899999,-0.4052734375,0.76611328125,0.5673828125
42.0099999,-0.6455078125,0.72314453125,0.60986328125
42.0299999,-0.263427734375,0.574951171875,0.697021484375
42.049999899999996,-0.489501953125,0.66162109375,0.380615234375
42.0699999,-0.573974609375,0.66015625,0.69140625
42.089999899999995,-0.35888671875,0.806396484375,0.582275390625
42.1099999,-0.322021484375,0.69287109375,0.59375
42.129999899999994,-0.379150390625,0.7841796875,0.6025390625
42.1499999,-0.615478515625,0.545166015625,0.509033203125
42.1699999,-0.50830078125,0.695556640625,0.71142578125
42.1899999,-0.45751953125,0.808837890625,0.5712890625
42.2099999,-0.388916015625,0.671875,0.6484375
42.229999899999996,-0.28759765625,0.5869140625,0.705078125
42.2499999,-0.26513671875,0.6767578125,0.6552734375
42.269999899999995,-0.36376953125,0.760009765625,0.56982421875
42.2899999,-0.336669921875,0.672607421875,0.53662109375
42.3099999,-0.260498046875,0.5947265625,0.627685546875
42.3299999,-0.31396484375,0.703369140625,0.476806640625
42.3499999,-0.327880859375,0.716064453125,0.614013671875
42.369999899999996,-0.400634765625,0.685546875,0.612060546875
42.3899999,-0.330078125,0.598876953125,0.734130859375
42.409999899999995,-0.278564453125,0.7607421875,0.594482421875
42.4299999,-0.464111328125,0.72021484375,0.620361328125
42.449999899999995,-0.485595703125,0.668701171875,0.5400390625
42.4699999,-0.57421875,0.57470703125,0.425537109375
42.4899999,-0.3916015625,0.71044921875,0.6767578125
42.5099999,-0.39794921875,0.71875,0.61767578125
42.5299999,-0.2783203125,0.6455078125,0.615478515625
42.549999899999996,-0.29541015625,0.755859375,0.5751953125
42.5699999,-0.46826171875,0.705810546875,0.61865234375
42.589999899999995,-0.432861328125,0.67236328125,0.572265625
42.6099999,-0.498291015625,0.616943359375,0.48095703125
42.629999899999994,-0.308837890625,0.64111328125,0.533935546875
42.6499999,-0.4951171875,0.699951171875,0.61328125
42.6699999,-0.51171875,0.68115234375,0.476806640625
42.6899999,-0.45361328125,0.70556640625,0.6533203125
42.7099999,-0.408447265625,0.68408203125,0.602783203125
42.729999899999996,-0.38427734375,0.747314453125,0.70263671875
42.7499999,-0.416748046875,0.697265625,0.6337890625
42.769999899999995,-0.401611328125,0.720703125,0.65087890625
42.7899999,-0.3115234375,0.608642578125,0.61767578125
42.8099999,-0.36865234375,0.71044921875,0.662841796875
42.8299999,-0.35107421875,0.756103515625,0.592529296875
42.8499999,-0.3671875,0.658935546875,0.59423828125
42.869999899999996,-0.348876953125,0.705078125,0.59912109375
42.8899999,-0.377685546875,0.806396484375,0.593994140625
42.909999899999995,-0.314697265625,0.673095703125,0.6005859375
42.9299999,-0.328125,0.748779296875,0.567626953125
42.949999899999995,-0.437744140625,0.775146484375,0.622802734375
42.9699999,-0.258056640625,0.615478515625,0.600341796875
42.9899999,-0.32958984375,0.7373046875,0.606689453125
43.0099999,-0.40966796875,0.720458984375,0.608642578125
43.0299999,-0.27587890625,0.6318359375,0.60986328125
43.049999899999996,-0.40966796875,0.68115234375,0.633056640625
43.0699999,-0.318603515625,0.69482421875,0.6328125
43.089999899999995,-0.351806640625,0.67236328125,0.67138671875
43.1099999,-0.422607421875,0.71435546875,0.700439453125
43.129999899999994,-0.414794921875,0.688232421875,0.662109375
43.1499999,-0.46923828125,0.7373046875,0.585205078125
43.1699999,-0.41796875,0.686767578125,0.629638671875
43.1899999,-0.51904296875,0.704833984375,0.60791015625
43.2099999,-0.461669921875,0.64306640625,0.578857421875
43.229999899999996,-0.473876953125,0.692138671875,0.586181640625
43.2499999,-0.525390625,0.672119140625,0.5654296875
43.269999899999995,-0.35302734375,0.69970703125,0.4208984375
43.2899999,-0.437255859375,0.725830078125,0.610107421875
43.3099999,-0.386474609375,0.78271484375,0.605224609375
43.3299999,-0.32470703125,0.713134765625,0.539794921875
43.3499999,-0.42626953125,0.718505859375,0.53369140625
43.369999899999996,-0.280029296875,0.6240234375,0.56591796875
43.3899999,-0.404296875,0.6748046875,0.6494140625
43.409999899999995,-0.323486328125,0.6748046875,0.663330078125
43.4299999,-0.439453125,0.706787109375,0.607177734375
43.449999899999995,-0.354736328125,0.6943359375,0.667724609375
43.4699999,-0.5537109375,0.76123046875,0.6669921875
43.4899999,-0.448486328125,0.61474609375,0.548828125
43.5099999,-0.409912109375,0.7587890625,0.551513671875
43.5299999,-0.470703125,0.638916015625,0.546875
43.549999899999996,-0.3408203125,0.715576171875,0.556884765625
43.5699999,-0.380859375,0.7978515625,0.579345703125
43.589999899999995,-0.2841796875,0.632080078125,0.573486328125
43.6099999,-0.404541015625,0.6875,0.647705078125
43.629999899999994,-0.406494140625,0.61279296875,0.624755859375
43.6499999,-0.4765625,0.660400390625,0.59228515625
43.6699999,-0.470458984375,0.677734375,0.579833984375
43.6899999,-0.497802734375,0.7080078125,0.642333984375
43.7099999,-0.364013671875,0.696044921875,0.41845703125
43.729999899999996,-0.44775390625,0.714111328125,0.59326171875
43.7499999,-0.34326171875,0.7568359375,0.59033203125
43.769999899999995,-0.317138671875,0.75244140625,0.567138671875
