# Time (seconds),f0,f1,f2
9.7699999,-1.12646484375,1.7216796875,0.228271484375
9.7899999,-0.358642578125,0.34765625,0.029296875
9.809999900000001,-0.211669921875,-1.2978515625,-0.44287109375
9.8299999,-1.54833984375,1.747802734375,0.619140625
9.8499999,0.429443359375,-0.157470703125,-0.8212890625
9.8699999,-1.781982421875,1.59033203125,0.74951171875
9.889999900000001,0.238037109375,-0.240478515625,-0.69091796875
9.9099999,-1.051513671875,1.345703125,0.4130859375
9.9299999,-0.735595703125,0.839111328125,0.216064453125
9.9499999,-0.5458984375,0.580810546875,0.157958984375
9.969999900000001,-0.5791015625,0.734130859375,0.322509765625
9.9899999,-0.583740234375,0.881591796875,0.412353515625
10.0099999,-0.465087890625,0.761962890625,0.30126953125
10.0299999,-0.479736328125,0.7109375,0.2998046875
10.049999900000001,-0.68359375,0.84033203125,0.29296875
10.069999900000001,-0.666259765625,0.7431640625,0.287353515625
10.0899999,-0.493896484375,0.593994140625,0.261962890625
10.1099999,-0.54931640625,0.77392578125,0.356689453125
10.129999900000001,-0.497314453125,0.856689453125,0.32421875
10.149999900000001,-0.6474609375,0.71337890625,0.25390625
10.1699999,-0.63232421875,0.741943359375,0.318603515625
10.1899999,-0.639404296875,0.737548828125,0.28076171875
10.209999900000001,-0.618896484375,0.727294921875,0.17431640625
10.229999900000001,-0.551025390625,0.69677734375,0.27490234375
10.2499999,-0.6259765625,0.720947265625,0.2060546875
10.2699999,-0.60791015625,0.71142578125,0.3759765625
10.2899999,-0.605712890625,0.68798828125,0.37646484375
10.309999900000001,-0.634765625,0.744384765625,0.222900390625
10.3299999,-0.725341796875,0.7890625,0.236083984375
10.3499999,-0.522705078125,0.850341796875,0.393798828125
10.3699999,-0.61865234375,0.78662109375,0.31494140625
10.389999900000001,-0.46826171875,0.830078125,0.109375
10.4099999,-0.45361328125,0.7646484375,0.363037109375
10.4299999,-0.502685546875,0.781005859375,0.115234375
10.4499999,-0.677978515625,0.755859375,0.393798828125
10.469999900000001,-0.633056640625,0.75341796875,0.224365234375
10.4899999,-0.775390625,0.7783203125,0.305908203125
10.5099999,-0.5322265625,0.675537109375,0.414794921875
10.5299999,-0.441650390625,0.87548828125,0.095458984375
10.549999900000001,-0.583740234375,0.71484375,0.233642578125
10.569999900000001,-0.59228515625,0.779541015625,0.369384765625
10.5899999,-0.490478515625,0.669921875,0.39013671875
10.6099999,-0.57568359375,0.83154296875,0.2392578125
10.629999900000001,-0.530029296875,0.789306640625,0.129150390625
10.649999900000001,-0.5068359375,0.6767578125,0.16748046875
10.6699999,-0.620849609375,0.710693359375,0.229248046875
10.6899999,-0.7880859375,0.7041015625,0.34521484375
10.709999900000001,-0.587158203125,0.797607421875,0.257080078125
10.729999900000001,-0.583740234375,0.734375,0.279541015625
10.7499999,-0.610595703125,0.671630859375,0.2666015625
10.7699999,-0.708740234375,0.769775390625,0.29541015625
10.7899999,-0.6337890625,0.79052734375,0.17919921875
10.809999900000001,-0.50341796875,0.68701171875,0.209228515625
10.8299999,-0.543212890625,0.660400390625,0.219970703125
10.8499999,-0.599853515625,0.7119140625,0.301025390625
10.8699999,-0.58251953125,0.82958984375,0.277099609375
10.889999900000001,-0.549560546875,0.732177734375,0.333251953125
10.9099999,-0.690185546875,0.686767578125,0.359375
10.9299999,-0.594970703125,0.82177734375,0.150390625
10.9499999,-0.500732421875,0.7509765625,0.2470703125
10.969999900000001,-0.518798828125,0.736328125,0.3427734375
10.9899999,-0.6630859375,0.8466796875,0.2939453125
11.0099999,-0.519287109375,0.694091796875,0.259521484375
11.0299999,-0.49658203125,0.603515625,0.271728515625
11.049999900000001,-0.64794921875,0.8759765625,0.27783203125
11.069999900000001,-0.6318359375,0.774658203125,0.2734375
11.0899999,-0.504638671875,0.63525390625,0.245849609375
11.1099999,-0.589111328125,0.8193359375,0.3212890625
11.129999900000001,-0.6298828125,0.763916015625,0.244140625
11.149999900000001,-0.457275390625,0.6142578125,0.265869140625
11.1699999,-0.69140625,0.8818359375,0.346923828125
11.1899999,-0.612548828125,0.722900390625,0.23095703125
11.209999900000001,-0.463623046875,0.682861328125,0.3115234375
11.229999900000001,-0.634521484375,0.82177734375,0.259521484375
11.2499999,-0.544677734375,0.734619140625,0.263671875
11.2699999,-0.641845703125,0.75341796875,0.35693359375
11.2899999,-0.511962890625,0.82958984375,0.21728515625
11.309999900000001,-0.59521484375,0.738037109375,0.290283203125
11.3299999,-0.51611328125,0.848388671875,0.23046875
11.3499999,-0.695068359375,0.82666015625,0.2763671875
11.3699999,-0.6357421875,0.637939453125,0.294677734375
11.389999900000001,-0.580078125,0.714111328125,0.29345703125
11.4099999,-0.613037109375,0.801513671875,0.28173828125
11.4299999,-0.5498046875,0.844970703125,0.3408203125
11.4499999,-0.625,0.7353515625,0.23974609375
11.469999900000001,-0.52587890625,0.79443359375,0.26513671875
11.4899999,-0.59912109375,0.785400390625,0.30126953125
11.5099999,-0.64599609375,0.844970703125,0.304931640625
11.5299999,-0.64599609375,0.844970703125,0.304931640625
11.549999900000001,-0.573486328125,0.76513671875,0.34619140625
11.569999900000001,-0.573486328125,0.76513671875,0.34619140625
11.5899999,-0.637939453125,0.718994140625,0.363037109375
11.6099999,-0.637939453125,0.718994140625,0.363037109375
11.629999900000001,-0.56787109375,0.822265625,0.1669921875
11.649999900000001,-0.60888671875,0.79833984375,0.28955078125
11.6699999,-0.557861328125,0.6396484375,0.299560546875
11.6899999,-0.601806640625,0.754150390625,0.27880859375
11.709999900000001,-0.54296875,0.81884765625,0.39990234375
11.729999900000001,-0.575927734375,0.788330078125,0.17822265625
11.7499999,-0.560791015625,0.791015625,0.29248046875
11.7699999,-0.524658203125,0.7255859375,0.303466796875
11.7899999,-0.63427734375,0.740234375,0.282958984375
11.809999900000001,-0.557373046875,0.79833984375,0.326416015625
11.8299999,-0.57373046875,0.78076171875,0.181640625
11.8499999,-0.571044921875,0.76025390625,0.291748046875
11.8699999,-0.562255859375,0.700927734375,0.29443359375
11.889999900000001,-0.599609375,0.77099609375,0.30078125
11.9099999,-0.5439453125,0.8154296875,0.390625
11.9299999,-0.563720703125,0.823486328125,0.1884765625
11.9499999,-0.5654296875,0.80078125,0.292236328125
11.969999900000001,-0.502197265625,0.62060546875,0.3203125
11.9899999,-0.606689453125,0.7109375,0.222900390625
12.0099999,-0.62255859375,0.73388671875,0.361083984375
12.0299999,-0.541015625,0.8310546875,0.1875
12.049999900000001,-0.58056640625,0.7509765625,0.293212890625
12.069999900000001,-0.571533203125,0.787109375,0.2919921875
12.0899999,-0.528076171875,0.818359375,0.190673828125
12.1099999,-0.626953125,0.679931640625,0.315673828125
12.129999900000001,-0.614013671875,0.840576171875,0.287109375
12.149999900000001,-0.532958984375,0.61474609375,0.301513671875
12.1699999,-0.600830078125,0.791259765625,0.2705078125
12.1899999,-0.49365234375,0.739990234375,0.287841796875
12.209999900000001,-0.52685546875,0.86865234375,0.2578125
12.229999900000001,-0.74169921875,0.7236328125,0.288818359375
12.2499999,-0.601318359375,0.85205078125,0.333251953125
12.2699999,-0.622314453125,0.71923828125,0.277099609375
12.289999900000002,-0.578369140625,0.732666015625,0.31201171875
12.309999900000001,-0.56396484375,0.661376953125,0.28515625
12.3299999,-0.61181640625,0.700927734375,0.2529296875
12.3499999,-0.65771484375,0.709716796875,0.316162109375
12.3699999,-0.59375,0.8701171875,0.2734375
12.389999900000001,-0.63525390625,0.646728515625,0.23876953125
12.4099999,-0.620361328125,0.84228515625,0.226806640625
12.4299999,-0.530517578125,0.74267578125,0.284423828125
12.4499999,-0.525146484375,0.916259765625,0.20361328125
12.469999900000001,-0.635986328125,0.76953125,0.2412109375
12.4899999,-0.416015625,0.526611328125,0.564697265625
12.5099999,-0.47900390625,1.094482421875,-0.01953125
12.5299999,1.446533203125,-1.520751953125,-0.212646484375
12.549999900000001,1.7666015625,-0.298828125,0.724365234375
12.569999900000001,0.668212890625,0.49609375,0.31298828125
12.5899999,-2.3896484375,3.03125,3.62646484375
12.6099999,-0.955810546875,0.77490234375,0.392578125
12.629999900000001,0.618408203125,0.063232421875,-0.07470703125
12.649999900000001,-0.524169921875,1.7265625,-0.29541015625
12.6699999,1.53125,-1.060546875,0.8056640625
12.6899999,-1.21923828125,1.7099609375,1.444091796875
12.709999900000001,-0.3095703125,3.40380859375,0.931884765625
12.729999900000001,-0.222412109375,-0.08056640625,2.591064453125
12.7499999,-0.189697265625,1.748046875,2.332275390625
12.7699999,0.013427734375,-0.3583984375,-0.612548828125
12.789999900000002,-4.1357421875,3.5283203125,1.704833984375
12.809999900000001,-0.36962890625,-1.2255859375,0.123779296875
12.8299999,-1.55419921875,1.923583984375,0.590087890625
12.8499999,-0.720947265625,-0.8818359375,0.28076171875
12.8699999,-0.25830078125,-0.208251953125,0.192138671875
12.889999900000001,-1.018310546875,1.985107421875,0.702392578125
12.9099999,1.448486328125,-0.206298828125,-0.93115234375
12.9299999,-1.508056640625,1.318115234375,0.759765625
12.9499999,-1.810546875,2.109619140625,0.850830078125
12.969999900000001,0.130615234375,-0.3330078125,0.2724609375
12.9899999,-0.647216796875,0.439697265625,0.315185546875
13.0099999,-0.93994140625,1.07958984375,0.4228515625
13.0299999,0.18017578125,-0.36572265625,0.23876953125
13.049999900000001,-0.7353515625,1.32666015625,0.139404296875
13.069999900000001,-0.487060546875,0.096923828125,0.271484375
13.0899999,-0.199951171875,0.659423828125,0.344482421875
13.1099999,-1.130126953125,1.306640625,0.2802734375
13.129999900000001,-0.73974609375,0.20361328125,-0.067138671875
13.149999900000001,-0.6123046875,0.93359375,0.708740234375
13.1699999,-0.4736328125,0.53955078125,0.23046875
13.1899999,-0.345703125,0.82763671875,0.1943359375
13.209999900000001,-0.6005859375,0.886474609375,0.389892578125
13.229999900000001,-0.539794921875,0.735107421875,0.531494140625
13.2499999,-0.47509765625,0.546875,0.061279296875
13.2699999,-0.541259765625,0.412353515625,-0.103759765625
13.289999900000002,-0.64990234375,1.31787109375,0.474853515625
13.309999900000001,-0.835693359375,1.064697265625,0.09619140625
13.3299999,-0.41552734375,0.953125,0.299072265625
13.3499999,-0.1708984375,0.4697265625,0.792236328125
13.3699999,-1.14208984375,1.341552734375,0.1044921875
13.389999900000001,0.030029296875,0.66064453125,0.545166015625
13.4099999,-0.023681640625,0.48876953125,0.41552734375
13.4299999,-0.9638671875,-0.215087890625,0.966796875
13.4499999,-0.751220703125,1.5126953125,-0.046630859375
13.469999900000001,-0.80078125,0.468505859375,-0.019287109375
13.4899999,-0.0947265625,0.450439453125,0.22900390625
13.5099999,-0.70849609375,0.673828125,0.321044921875
13.5299999,0.07470703125,0.6630859375,0.395751953125
13.549999900000001,-1.3173828125,1.1865234375,-0.61328125
13.569999900000001,-1.22412109375,0.559326171875,0.520263671875
13.5899999,-0.43896484375,0.83251953125,0.611572265625
13.6099999,-0.142578125,0.94873046875,0.29443359375
13.629999900000001,-0.034423828125,0.4736328125,0.77099609375
13.649999900000001,-1.630126953125,0.465087890625,-0.0478515625
13.6699999,-0.767578125,0.845947265625,-0.010009765625
13.6899999,-0.68310546875,0.509765625,0.2509765625
13.709999900000001,-0.614013671875,0.22119140625,0.108642578125
13.729999900000001,-0.700927734375,0.87890625,0.296142578125
13.7499999,-0.40771484375,0.738525390625,0.635009765625
13.7699999,-0.284423828125,0.75048828125,0.206298828125
13.789999900000002,-0.410888671875,0.0791015625,0.259765625
13.809999900000001,-0.1884765625,0.331787109375,0.518310546875
13.8299999,-1.14453125,0.8291015625,0.392822265625
13.8499999,-1.1123046875,1.19580078125,0.419189453125
13.8699999,-0.53466796875,0.959716796875,0.275390625
13.889999900000001,-0.553955078125,0.83837890625,0.119873046875
13.9099999,-1.010009765625,0.609375,0.126953125
13.9299999,0.036865234375,0.72607421875,0.688720703125
13.9499999,-0.7421875,1.3486328125,-0.0537109375
13.969999900000001,-1.15771484375,0.824951171875,0.2724609375
13.9899999,-0.70654296875,0.685546875,0.342041015625
14.0099999,-0.573486328125,0.885498046875,0.4052734375
14.0299999,-0.259033203125,0.503173828125,0.358154296875
14.049999900000001,-0.259033203125,0.503173828125,0.358154296875
14.069999900000001,-0.78955078125,0.837646484375,0.013427734375
14.0899999,-0.78955078125,0.837646484375,0.013427734375
14.1099999,0.024658203125,0.468994140625,0.425048828125
14.129999900000001,0.024658203125,0.468994140625,0.425048828125
14.149999900000001,-0.86962890625,0.822021484375,0.267822265625
14.1699999,-0.86962890625,0.822021484375,0.267822265625
14.1899999,-0.68994140625,0.790771484375,0.09619140625
14.209999900000001,-0.62548828125,0.79052734375,0.24267578125
14.229999900000001,-0.597412109375,0.841552734375,0.29345703125
14.2499999,-0.515625,0.808349609375,0.17822265625
14.2699999,-0.516845703125,0.794189453125,0.208251953125
14.289999900000002,-0.336181640625,0.77880859375,0.347900390625
14.309999900000001,-0.60498046875,0.83154296875,0.402099609375
14.3299999,-0.713623046875,0.7294921875,0.2900390625
14.3499999,-0.58642578125,0.7421875,0.177490234375
14.3699999,-0.56640625,0.556396484375,0.462158203125
14.389999900000001,-0.88818359375,0.734130859375,0.2021484375
14.4099999,-0.473388671875,0.7939453125,0.36669921875
14.4299999,-0.707763671875,0.744873046875,0.3681640625
14.4499999,-1.17822265625,0.90576171875,0.488525390625
14.469999900000001,0.36865234375,0.78369140625,0.371337890625
14.4899999,-0.539306640625,0.8388671875,-0.410400390625
14.5099999,-0.23291015625,0.40478515625,0.40576171875
14.5299999,-0.70947265625,1.037353515625,0.3994140625
14.549999900000001,-0.65625,1.074462890625,-0.356201171875
14.569999900000001,0.044921875,0.603271484375,0.981201171875
14.5899999,-0.830810546875,0.783935546875,0.44482421875
14.6099999,-0.689697265625,0.72412109375,-0.13134765625
14.629999900000001,-0.4375,0.947265625,0.58544921875
14.649999900000001,-1.0595703125,0.31298828125,0.73779296875
14.6699999,-0.63623046875,1.0107421875,-0.27685546875
14.6899999,-0.903076171875,0.9990234375,0.595947265625
14.709999900000001,-0.754150390625,0.559814453125,0.177001953125
14.729999900000001,-0.4931640625,1.000244140625,0.450439453125
14.7499999,-0.36669921875,0.75830078125,0.950927734375
14.7699999,-0.583251953125,1.1044921875,0.26123046875
14.789999900000002,-0.51708984375,1.223388671875,0.376953125
14.809999900000001,-0.298828125,0.5625,0.520263671875
14.8299999,-0.229736328125,1.123779296875,0.57421875
14.8499999,-0.697265625,-0.2431640625,0.091064453125
14.8699999,-0.1015625,0.59716796875,0.65283203125
14.889999900000001,-1.017578125,0.671875,0.355224609375
14.9099999,-1.140380859375,1.683349609375,0.63720703125
14.9299999,-0.375,0.665283203125,0.5576171875
14.9499999,-0.8173828125,1.42529296875,-0.29736328125
14.969999900000001,0.07666015625,-0.30224609375,0.303466796875
14.9899999,-0.589599609375,1.4521484375,-0.30078125
15.0099999,-1.778076171875,-0.217041015625,-0.357177734375
15.0299999,-0.7734375,1.26220703125,0.5498046875
15.049999900000001,-0.583984375,0.970947265625,0.643310546875
15.069999900000001,-0.520263671875,0.214111328125,0.275146484375
15.0899999,-0.544189453125,0.892822265625,-0.152099609375
15.1099999,-0.2265625,1.216552734375,0.43603515625
15.129999900000001,-0.324462890625,0.558837890625,0.63720703125
15.149999900000001,-1.093505859375,0.77294921875,0.058349609375
15.1699999,-0.62646484375,1.0029296875,0.234619140625
15.1899999,-0.73388671875,0.972412109375,0.4130859375
15.209999900000001,-0.37353515625,0.21044921875,0.518310546875
15.229999900000001,-0.8173828125,0.615478515625,0.08203125
15.2499999,-0.2431640625,0.385009765625,0.364013671875
15.2699999,-0.60693359375,0.87646484375,0.053955078125
15.289999900000002,-0.60888671875,0.761474609375,0.3466796875
15.309999900000001,-0.444580078125,0.762451171875,0.252197265625
15.3299999,-0.7890625,0.666748046875,0.202392578125
15.3499999,-0.609619140625,0.8271484375,0.379150390625
15.3699999,-0.517822265625,0.737060546875,0.22119140625
15.389999900000001,-0.567626953125,0.82275390625,0.09375
15.4099999,-0.57958984375,0.633544921875,0.30615234375
15.4299999,-0.552490234375,0.427978515625,0.396728515625
15.4499999,-0.386962890625,0.804931640625,0.423583984375
15.469999900000001,-0.987548828125,1.101806640625,-0.2236328125
15.4899999,-0.23681640625,0.8779296875,0.4775390625
15.5099999,-0.796630859375,1.134521484375,-0.481201171875
15.5299999,-1.06982421875,1.116943359375,-0.187255859375
15.549999900000001,-0.59326171875,1.038330078125,0.5478515625
15.569999900000001,-0.412841796875,0.623046875,0.400634765625
15.5899999,-0.10791015625,0.86767578125,0.529296875
15.6099999,-0.783447265625,0.67822265625,0.671142578125
15.629999900000001,-0.240234375,0.234375,0.419189453125
15.649999900000001,-0.5517578125,0.964111328125,-0.167724609375
15.6699999,-0.39013671875,0.399658203125,0.080322265625
15.6899999,-0.582763671875,0.960693359375,0.340576171875
15.709999900000001,-0.458740234375,1.02392578125,0.343994140625
15.729999900000001,-1.290771484375,0.56689453125,0.1064453125
15.7499999,-0.509033203125,1.305908203125,0.152099609375
15.7699999,-0.8818359375,0.78271484375,0.063232421875
15.789999900000002,-0.7529296875,0.69384765625,0.39013671875
15.809999900000001,-0.484130859375,1.607421875,-0.083251953125
15.8299999,-1.62841796875,1.036865234375,0.659423828125
15.8499999,-0.875244140625,0.79248046875,0.238525390625
15.869999900000002,-0.440673828125,0.646240234375,-0.33349609375
15.889999900000001,0.008056640625,0.2705078125,0.6904296875
15.9099999,-1.010498046875,0.9970703125,0.348388671875
