# Time (seconds),f0,f1,f2
39.5099999,-0.188720703125,0.13232421875,1.0341796875
39.5299999,-0.045654296875,0.072998046875,0.86279296875
39.549999899999996,-0.12890625,0.063720703125,0.93310546875
39.5699999,-0.1416015625,0.119140625,1.051513671875
39.589999899999995,-0.14794921875,0.072021484375,1.057861328125
39.6099999,-0.099853515625,0.097412109375,0.968017578125
39.629999899999994,-0.1552734375,0.114501953125,1.067626953125
39.6499999,-0.182373046875,0.132080078125,1.00390625
39.6699999,-0.150390625,0.007568359375,0.999267578125
39.6899999,-0.06298828125,0.09423828125,0.8994140625
39.7099999,-0.19482421875,0.144775390625,0.96826171875
39.729999899999996,-0.11474609375,0.10302734375,1.059326171875
39.7499999,-0.08544921875,0.133544921875,0.9453125
39.769999899999995,-0.281494140625,0.107666015625,1.044921875
39.7899999,-0.1845703125,0.19921875,0.886474609375
39.8099999,-0.0986328125,0.040771484375,0.964111328125
39.8299999,0.0400390625,0.124755859375,1.01513671875
39.8499999,-0.119140625,0.2275390625,0.947509765625
39.869999899999996,-0.123291015625,-0.032470703125,1.076416015625
39.8899999,-0.2431640625,0.127197265625,0.884521484375
39.909999899999995,-0.16748046875,0.10107421875,0.97705078125
39.9299999,-0.018798828125,0.195556640625,0.832763671875
39.949999899999995,-0.27880859375,0.25048828125,1.095458984375
39.9699999,-0.19091796875,0.140380859375,0.868896484375
39.9899999,-0.132568359375,0.041015625,0.946044921875
40.0099999,-0.083740234375,0.20361328125,0.91015625
40.0299999,-0.256591796875,0.250244140625,1.16552734375
40.049999899999996,-0.080078125,0.051513671875,0.840576171875
40.0699999,-0.19775390625,0.116943359375,1.034423828125
40.089999899999995,-0.19921875,0.197265625,0.947509765625
40.1099999,-0.019775390625,0.093994140625,1.07470703125
40.129999899999994,-0.154052734375,0.086181640625,0.87841796875
40.1499999,-0.041259765625,0.16455078125,1.06103515625
40.1699999,-0.130615234375,0.063232421875,1.003173828125
40.1899999,-0.14208984375,0.037109375,1.047119140625
40.2099999,-0.1767578125,0.119873046875,0.99267578125
40.229999899999996,-0.178466796875,0.178466796875,0.93994140625
40.2499999,-0.01513671875,0.1044921875,1.0419921875
40.269999899999995,-0.085693359375,0.131103515625,0.85498046875
40.2899999,-0.04345703125,0.1728515625,0.978759765625
40.3099999,-0.204833984375,0.14404296875,1.104248046875
40.3299999,-0.061279296875,0.034423828125,0.873046875
40.3499999,-0.125,0.15478515625,1.052490234375
40.369999899999996,-0.178955078125,0.08251953125,1.022705078125
40.3899999,-0.181640625,0.079833984375,0.836181640625
40.409999899999995,-0.17236328125,0.03662109375,1.06201171875
40.4299999,-0.059326171875,0.00146484375,0.981689453125
40.449999899999995,-0.173095703125,0.172119140625,0.9150390625
40.4699999,-0.141357421875,0.025390625,1.054931640625
40.4899999,-0.072998046875,0.023193359375,0.9521484375
40.5099999,-0.14599609375,0.12255859375,1.01513671875
40.5299999,-0.14794921875,0.071533203125,1.109619140625
40.549999899999996,-0.128173828125,0.038330078125,1.04345703125
40.5699999,-0.15380859375,0.069091796875,1.14990234375
40.589999899999995,-0.16650390625,0.08349609375,1.1142578125
40.6099999,-0.13134765625,0.032470703125,0.9072265625
40.629999899999994,-0.17431640625,0.09912109375,0.88427734375
40.6499999,-0.183349609375,0.0439453125,1.0830078125
40.6699999,-0.060791015625,-0.0078125,1.00341796875
40.6899999,-0.22705078125,0.07958984375,0.8095703125
40.7099999,-0.10205078125,0.006103515625,0.977294921875
40.729999899999996,-0.18359375,0.2080078125,1.139404296875
40.7499999,-0.21728515625,0.06298828125,0.8623046875
40.769999899999995,-0.0595703125,0.1552734375,1.072021484375
40.7899999,-0.200927734375,0.1318359375,1.083251953125
40.8099999,-0.04248046875,0.06591796875,0.85009765625
40.8299999,-0.05615234375,0.183837890625,0.95263671875
40.8499999,-0.12451171875,0.159912109375,1.1064453125
40.869999899999996,-0.076416015625,0.1689453125,0.98486328125
40.8899999,-0.07470703125,0.218505859375,0.949462890625
40.909999899999995,-0.04736328125,-0.0068359375,0.98779296875
40.9299999,-0.138916015625,0.111083984375,0.968017578125
40.949999899999995,-0.10498046875,0.044677734375,0.9365234375
40.9699999,-0.1748046875,0.096923828125,0.8857421875
40.9899999,-0.169677734375,0.0244140625,1.041748046875
41.0099999,-0.150146484375,0.154296875,1.08935546875
41.0299999,-0.199951171875,0.18603515625,0.9189453125
41.049999899999996,-0.118408203125,0.113525390625,1.022705078125
41.0699999,-0.051025390625,0.1484375,1.091552734375
41.089999899999995,-0.087646484375,0.1513671875,0.93359375
41.1099999,-0.092529296875,0.161865234375,0.94189453125
41.129999899999994,-0.085205078125,0.08349609375,0.94677734375
41.1499999,-0.154541015625,0.075439453125,1.0400390625
41.1699999,-0.09130859375,0.08544921875,1.05078125
41.1899999,-0.213623046875,0.006591796875,0.82861328125
41.2099999,-0.0693359375,0.133544921875,1.059814453125
41.229999899999996,-0.172119140625,0.10986328125,1.055908203125
41.2499999,-0.07080078125,0.085693359375,0.879150390625
41.269999899999995,-0.033935546875,0.222900390625,0.906982421875
41.2899999,-0.033935546875,0.222900390625,0.906982421875
41.3099999,-0.117431640625,0.0849609375,1.04052734375
41.3299999,-0.117431640625,0.0849609375,1.04052734375
41.3499999,-0.129638671875,0.01953125,0.84521484375
41.369999899999996,-0.129638671875,0.01953125,0.84521484375
41.3899999,-0.125,0.146728515625,1.04443359375
41.409999899999995,-0.206787109375,0.07763671875,1.059326171875
41.4299999,-0.04443359375,0.108154296875,0.887939453125
41.449999899999995,-0.083251953125,0.239990234375,0.95068359375
41.4699999,-0.046142578125,-0.00341796875,0.98583984375
41.4899999,-0.14599609375,0.11865234375,1.062255859375
41.5099999,-0.16259765625,0.030517578125,0.9560546875
41.5299999,-0.14794921875,0.10009765625,0.900390625
41.549999899999996,-0.17724609375,0.152587890625,1.072509765625
41.5699999,-0.07666015625,0.055908203125,1.09521484375
41.589999899999995,-0.089111328125,0.201904296875,0.9609375
41.6099999,-0.10302734375,0.1923828125,0.943359375
41.629999899999994,-0.086669921875,0.163330078125,0.984130859375
41.6499999,-0.1982421875,0.0439453125,1.088134765625
41.6699999,-0.1533203125,0.1533203125,1.09326171875
41.6899999,-0.147216796875,0.18505859375,0.91162109375
41.7099999,-0.15576171875,0.083740234375,0.98974609375
41.729999899999996,-0.0087890625,0.0771484375,0.965576171875
41.7499999,-0.085205078125,0.122314453125,0.943115234375
41.769999899999995,-0.059326171875,0.03076171875,0.95458984375
41.7899999,-0.21875,0.08837890625,0.8505859375
41.8099999,-0.095947265625,0.07373046875,0.99755859375
41.8299999,-0.1171875,0.091796875,1.04443359375
41.8499999,-0.08349609375,0.119384765625,0.88037109375
41.869999899999996,-0.094482421875,0.166015625,0.93115234375
41.8899999,-0.07373046875,0.1015625,0.947998046875
41.909999899999995,-0.161376953125,0.05126953125,1.08642578125
41.9299999,-0.17529296875,0.20263671875,1.150634765625
41.949999899999995,-0.231201171875,0.11376953125,0.89453125
41.9699999,-0.06494140625,0.12646484375,0.96337890625
41.9899999,-0.08447265625,0.16748046875,1.04736328125
42.0099999,-0.09228515625,0.05126953125,0.987060546875
42.0299999,-0.029541015625,0.033203125,0.941162109375
42.049999899999996,-0.174072265625,0.06982421875,0.864501953125
42.0699999,-0.065673828125,0.113037109375,1.038818359375
42.089999899999995,-0.15771484375,0.09326171875,1.046142578125
42.1099999,-0.1015625,0.103759765625,0.938720703125
42.129999899999994,-0.03515625,0.19970703125,0.91650390625
42.1499999,-0.1171875,0.0947265625,0.99951171875
42.1699999,-0.1162109375,0.07177734375,1.0947265625
42.1899999,-0.2607421875,0.187255859375,1.133544921875
42.2099999,-0.091064453125,0.07275390625,0.920654296875
42.229999899999996,-0.05810546875,0.193603515625,0.91552734375
42.2499999,-0.117431640625,0.10107421875,1.01953125
42.269999899999995,-0.101806640625,0.08154296875,1.01611328125
42.2899999,-0.161376953125,0.05810546875,1.004638671875
42.3099999,-0.119140625,0.017822265625,0.85595703125
42.3299999,-0.11328125,0.185546875,1.05419921875
42.3499999,-0.12451171875,0.11474609375,1.09130859375
42.369999899999996,-0.085205078125,0.156494140625,0.972900390625
42.3899999,-0.050537109375,0.103271484375,0.913330078125
42.409999899999995,-0.1259765625,0.1044921875,1.018310546875
42.4299999,-0.142822265625,0.09423828125,1.035888671875
42.449999899999995,-0.24755859375,0.117919921875,1.0673828125
42.4699999,-0.03662109375,0.085205078125,0.878662109375
42.4899999,-0.08154296875,0.24853515625,0.957763671875
42.5099999,-0.060302734375,-0.001708984375,0.998046875
42.5299999,-0.165283203125,0.097412109375,1.112548828125
42.549999899999996,-0.23681640625,0.128662109375,1.02294921875
42.5699999,-0.0615234375,0.13427734375,0.90771484375
42.589999899999995,-0.173583984375,0.1435546875,0.9990234375
42.6099999,-0.04248046875,0.10302734375,1.082275390625
42.629999899999994,-0.09814453125,0.14501953125,0.958251953125
42.6499999,-0.119140625,-0.001953125,0.936279296875
42.6699999,-0.170166015625,0.0576171875,0.86865234375
42.6899999,-0.175537109375,0.1455078125,1.051025390625
42.7099999,-0.080078125,0.06787109375,1.088134765625
42.729999899999996,-0.095703125,0.19140625,0.971435546875
42.7499999,-0.074951171875,0.13818359375,0.922119140625
42.769999899999995,-0.119140625,0.13916015625,0.943603515625
42.7899999,-0.180908203125,0.035888671875,1.027587890625
42.8099999,-0.18994140625,0.158935546875,1.07177734375
42.8299999,-0.04931640625,0.143798828125,0.86474609375
42.8499999,-0.17138671875,0.171875,0.9736328125
42.869999899999996,-0.022705078125,0.05224609375,0.9453125
42.8899999,-0.18310546875,0.066650390625,1.06103515625
42.909999899999995,-0.109130859375,0.083251953125,1.06494140625
42.9299999,-0.19873046875,0.175537109375,0.915771484375
42.949999899999995,-0.14111328125,0.085205078125,1.011474609375
42.9699999,0.0166015625,0.09326171875,0.98095703125
42.9899999,-0.08935546875,0.126953125,0.931640625
43.0099999,-0.05224609375,0.025146484375,0.96923828125
43.0299999,-0.231201171875,0.07080078125,0.84228515625
43.049999899999996,-0.09814453125,0.1103515625,1.020263671875
43.0699999,-0.0751953125,0.13330078125,1.08642578125
43.089999899999995,-0.0966796875,0.15234375,0.938720703125
43.1099999,-0.090576171875,0.13916015625,0.95703125
43.129999899999994,-0.1474609375,0.194091796875,0.9677734375
43.1499999,-0.12109375,-0.01123046875,1.02001953125
43.1699999,-0.175048828125,0.111083984375,1.060791015625
