# Time (seconds),f0,f1,f2
9.8299999,-0.375732421875,0.70556640625,0.71337890625
9.8499999,-0.347412109375,0.68994140625,0.619140625
9.8699999,-0.3564453125,0.600830078125,0.742431640625
9.889999900000001,-0.395751953125,0.474609375,0.80224609375
9.9099999,-0.427490234375,0.509033203125,0.708984375
9.9299999,-0.395263671875,0.374267578125,0.723876953125
9.9499999,-0.44873046875,0.52734375,0.732666015625
9.969999900000001,-0.32666015625,0.5009765625,0.753173828125
9.9899999,-0.3330078125,0.63427734375,0.826171875
10.0099999,-0.268310546875,0.6220703125,0.70849609375
10.0299999,-0.252685546875,0.5517578125,0.819580078125
10.049999900000001,-0.297607421875,0.521240234375,0.843505859375
10.069999900000001,-0.23681640625,0.63818359375,0.77734375
10.0899999,-0.334228515625,0.49267578125,0.845458984375
10.1099999,-0.356201171875,0.396240234375,0.767578125
10.129999900000001,-0.342529296875,0.4365234375,0.78369140625
10.149999900000001,-0.306396484375,0.347412109375,0.817138671875
10.1699999,-0.405029296875,0.45068359375,0.829345703125
10.1899999,-0.255615234375,0.384521484375,0.8291015625
10.209999900000001,-0.25146484375,0.595947265625,0.83837890625
10.229999900000001,-0.290283203125,0.5751953125,0.854736328125
10.2499999,-0.158447265625,0.486572265625,0.902587890625
10.2699999,-0.278564453125,0.533203125,0.858642578125
10.2899999,-0.252197265625,0.5107421875,0.791259765625
10.309999900000001,-0.275634765625,0.41650390625,0.868896484375
10.3299999,-0.2900390625,0.317138671875,0.94091796875
10.3499999,-0.3154296875,0.38427734375,0.831298828125
10.3699999,-0.297119140625,0.221435546875,0.826904296875
10.389999900000001,-0.34130859375,0.37158203125,0.837890625
10.4099999,-0.2255859375,0.384765625,0.86767578125
10.4299999,-0.23876953125,0.484375,0.923583984375
10.4499999,-0.169921875,0.49951171875,0.826904296875
10.469999900000001,-0.160888671875,0.40185546875,0.97314453125
10.4899999,-0.2119140625,0.3662109375,0.93212890625
10.5099999,-0.195556640625,0.4833984375,0.831787109375
10.5299999,-0.2216796875,0.28173828125,0.909423828125
10.549999900000001,-0.276611328125,0.2021484375,0.8740234375
10.569999900000001,-0.1796875,0.251708984375,0.90673828125
10.5899999,-0.207275390625,0.206787109375,0.98974609375
10.6099999,-0.251953125,0.281005859375,0.87548828125
10.629999900000001,-0.13037109375,0.2333984375,0.959228515625
10.649999900000001,-0.1474609375,0.380859375,0.934326171875
10.6699999,-0.191162109375,0.443115234375,0.840087890625
10.6899999,-0.03662109375,0.389404296875,0.9765625
10.709999900000001,-0.13623046875,0.45556640625,0.974365234375
10.729999900000001,-0.124755859375,0.343505859375,0.922607421875
10.7499999,-0.154296875,0.26171875,0.9765625
10.7699999,-0.191162109375,0.094970703125,1.003173828125
10.7899999,-0.1416015625,0.19189453125,0.96142578125
10.809999900000001,-0.161865234375,0.013671875,1.018798828125
10.8299999,-0.147705078125,0.159423828125,0.92236328125
10.8499999,-0.122314453125,0.22119140625,0.943603515625
10.8699999,-0.126953125,0.235107421875,0.99560546875
10.889999900000001,-0.030517578125,0.322021484375,0.88330078125
10.9099999,-0.060791015625,0.2724609375,1.046142578125
10.9299999,-0.033447265625,0.283203125,0.98291015625
10.9499999,-0.075927734375,0.369873046875,0.94091796875
10.969999900000001,-0.0859375,0.212158203125,0.98828125
10.9899999,-0.11865234375,0.056640625,0.96337890625
11.0099999,-0.032470703125,0.153564453125,0.945068359375
11.0299999,-0.052734375,-0.010986328125,1.095458984375
11.049999900000001,-0.13525390625,0.051025390625,0.907470703125
11.069999900000001,-0.020263671875,0.015869140625,0.986328125
11.0899999,-0.05126953125,0.127197265625,1.049072265625
11.1099999,-0.09765625,0.171875,0.912841796875
11.129999900000001,0.07763671875,0.20166015625,0.991943359375
11.149999900000001,-0.020263671875,0.31201171875,1.037841796875
11.1699999,-0.021484375,0.214111328125,0.9921875
11.1899999,0.03759765625,0.21484375,1.00390625
11.209999900000001,-0.02978515625,0.040771484375,1.027587890625
11.229999900000001,0.009521484375,0.116943359375,1.015869140625
11.2499999,-0.04150390625,-0.1748046875,1.014892578125
11.2699999,0.0068359375,-0.03466796875,0.935302734375
11.2899999,0.010498046875,-0.049560546875,0.99560546875
11.309999900000001,-0.0087890625,0.0078125,1.081298828125
11.3299999,0.08154296875,0.069580078125,0.910400390625
11.3499999,0.04345703125,0.01904296875,1.015625
11.3699999,0.09033203125,0.0751953125,1.006591796875
11.389999900000001,0.0703125,0.169677734375,0.94140625
11.4099999,0.053466796875,0.035888671875,0.9970703125
11.4299999,0.10205078125,-0.038330078125,1.014892578125
11.4499999,0.143798828125,-0.019287109375,0.9912109375
11.469999900000001,0.129638671875,-0.161865234375,1.016357421875
11.4899999,0.06640625,-0.0849609375,0.941162109375
11.5099999,0.182373046875,-0.106201171875,1
11.5299999,0.119384765625,-0.124755859375,1.10546875
11.549999900000001,0.064208984375,-0.06982421875,0.87841796875
11.569999900000001,0.181884765625,-0.08056640625,0.97314453125
11.5899999,0.12646484375,-0.02734375,1.101318359375
11.6099999,0.099365234375,-0.126708984375,0.965576171875
11.629999900000001,0.288818359375,-0.01708984375,1.038818359375
11.649999900000001,0.168212890625,-0.07666015625,1.01025390625
11.6699999,0.193603515625,-0.10595703125,0.985595703125
11.6899999,0.234130859375,-0.205810546875,0.933349609375
11.709999900000001,0.163818359375,-0.274169921875,0.89990234375
11.729999900000001,0.236083984375,-0.173828125,0.95751953125
11.7499999,0.23876953125,-0.3515625,1.038330078125
11.7699999,0.222900390625,-0.142822265625,0.87646484375
11.7899999,0.20166015625,-0.221435546875,0.98095703125
11.809999900000001,0.179443359375,-0.203125,1.04736328125
11.8299999,0.161865234375,-0.02783203125,0.900634765625
11.8499999,0.158935546875,-0.210205078125,0.941650390625
11.8699999,0.289794921875,-0.124267578125,0.93603515625
11.889999900000001,0.201171875,-0.16259765625,0.9150390625
11.9099999,0.274658203125,-0.233642578125,0.882080078125
11.9299999,0.28662109375,-0.25390625,0.994140625
11.9499999,0.315185546875,-0.220947265625,0.9482421875
11.969999900000001,0.268798828125,-0.38134765625,1.019775390625
11.9899999,0.2607421875,-0.27783203125,0.858642578125
12.0099999,0.299560546875,-0.2939453125,0.925537109375
12.0299999,0.22998046875,-0.254638671875,1.025634765625
12.049999900000001,0.255859375,-0.29248046875,0.870361328125
12.069999900000001,0.287353515625,-0.263671875,0.927978515625
12.0899999,0.23095703125,-0.21875,0.958740234375
12.1099999,0.198974609375,-0.20263671875,0.923828125
12.129999900000001,0.34619140625,-0.254150390625,0.882568359375
12.149999900000001,0.343505859375,-0.386962890625,0.909912109375
12.1699999,0.3505859375,-0.24853515625,0.889404296875
12.1899999,0.431396484375,-0.497314453125,0.852294921875
12.209999900000001,0.273193359375,-0.377197265625,0.848388671875
12.229999900000001,0.389892578125,-0.376708984375,0.91015625
12.2499999,0.318115234375,-0.36181640625,0.964599609375
12.2699999,0.276123046875,-0.3037109375,0.793212890625
12.289999900000002,0.276123046875,-0.3037109375,0.793212890625
12.309999900000001,0.29150390625,-0.32421875,0.961669921875
12.3299999,0.29150390625,-0.32421875,0.961669921875
12.3499999,0.36181640625,-0.3291015625,0.792724609375
12.3699999,0.36181640625,-0.3291015625,0.792724609375
12.389999900000001,0.39453125,-0.390869140625,0.8486328125
12.4099999,0.39453125,-0.390869140625,0.8486328125
12.4299999,0.394287109375,-0.51611328125,0.827880859375
12.4499999,0.401123046875,-0.46826171875,0.8505859375
12.469999900000001,0.420166015625,-0.38671875,0.863525390625
12.4899999,0.322265625,-0.45361328125,0.9931640625
12.5099999,0.41162109375,-0.40673828125,0.80078125
12.5299999,0.289794921875,-0.298583984375,0.854248046875
12.549999900000001,0.307373046875,-0.35205078125,1.009521484375
12.569999900000001,0.302001953125,-0.185546875,0.865234375
12.5899999,0.239501953125,-0.25341796875,0.8408203125
12.6099999,0.376953125,-0.31298828125,0.85302734375
12.629999900000001,0.271728515625,-0.293212890625,0.890625
12.649999900000001,0.402099609375,-0.4365234375,0.8076171875
12.6699999,0.301025390625,-0.45849609375,0.8681640625
12.6899999,0.40380859375,-0.343505859375,0.86376953125
12.709999900000001,0.373046875,-0.435302734375,0.986572265625
12.729999900000001,0.26708984375,-0.392333984375,0.82080078125
12.7499999,0.34619140625,-0.432373046875,0.848388671875
12.7699999,0.375,-0.30078125,0.981201171875
12.789999900000002,0.213623046875,-0.30419921875,0.798095703125
12.809999900000001,0.392578125,-0.23388671875,0.87890625
12.8299999,0.300537109375,-0.27099609375,0.937255859375
12.8499999,0.295654296875,-0.331298828125,0.892333984375
12.8699999,0.33935546875,-0.202880859375,0.881103515625
12.889999900000001,0.36328125,-0.44873046875,0.900146484375
12.9099999,0.40673828125,-0.301025390625,0.916015625
12.9299999,0.283447265625,-0.541748046875,0.91064453125
12.9499999,0.354248046875,-0.388916015625,0.7490234375
12.969999900000001,0.287841796875,-0.380615234375,0.888671875
12.9899999,0.279296875,-0.46484375,1.02490234375
13.0099999,0.3916015625,-0.31396484375,0.810546875
13.0299999,0.147705078125,-0.325439453125,0.842041015625
13.049999900000001,0.383544921875,-0.2734375,0.879638671875
13.069999900000001,0.249267578125,-0.1943359375,0.91259765625
13.0899999,0.338623046875,-0.233154296875,0.845947265625
13.1099999,0.371337890625,-0.22216796875,0.901611328125
13.129999900000001,0.340087890625,-0.378662109375,0.831787109375
13.149999900000001,0.4228515625,-0.394775390625,0.864013671875
13.1699999,0.31982421875,-0.47998046875,0.909423828125
13.1899999,0.415283203125,-0.388427734375,0.836669921875
13.209999900000001,0.2919921875,-0.3857421875,1.029052734375
13.229999900000001,0.41796875,-0.441162109375,0.76416015625
13.2499999,0.3291015625,-0.331298828125,0.88671875
13.2699999,0.34716796875,-0.39453125,1.049072265625
13.289999900000002,0.2392578125,-0.2197265625,0.758544921875
13.309999900000001,0.22509765625,-0.094482421875,0.8583984375
13.3299999,0.447265625,-0.396728515625,0.92333984375
13.3499999,0.238525390625,-0.2529296875,0.98486328125
13.3699999,0.393310546875,-0.2275390625,0.7919921875
13.389999900000001,0.3427734375,-0.40673828125,0.822265625
13.4099999,0.30810546875,-0.350830078125,0.935791015625
13.4299999,0.48291015625,-0.522216796875,0.891845703125
13.4499999,0.253173828125,-0.361572265625,0.76806640625
13.469999900000001,0.29833984375,-0.41748046875,0.873291015625
13.4899999,0.305419921875,-0.318359375,0.98681640625
13.5099999,0.335693359375,-0.418701171875,0.849609375
13.5299999,0.2900390625,-0.365234375,0.844482421875
13.549999900000001,0.279541015625,-0.20556640625,0.90283203125
13.569999900000001,0.236572265625,-0.255859375,0.798828125
13.5899999,0.352783203125,-0.18798828125,0.937744140625
13.6099999,0.436767578125,-0.38037109375,0.932861328125
13.629999900000001,0.36865234375,-0.256591796875,0.860595703125
13.649999900000001,0.265625,-0.359130859375,0.891357421875
13.6699999,0.41943359375,-0.52392578125,0.85595703125
13.6899999,0.386474609375,-0.38330078125,0.94287109375
13.709999900000001,0.255615234375,-0.503662109375,1.0029296875
13.729999900000001,0.412353515625,-0.372314453125,0.7294921875
13.7499999,0.196044921875,-0.345947265625,0.860107421875
13.7699999,0.359130859375,-0.361572265625,1.035400390625
13.789999900000002,0.35400390625,-0.2490234375,0.849853515625
13.809999900000001,0.166748046875,-0.242919921875,0.7587890625
13.8299999,0.39404296875,-0.169677734375,0.833740234375
13.8499999,0.26416015625,-0.293212890625,0.9052734375
13.8699999,0.408203125,-0.341064453125,0.849365234375
13.889999900000001,0.32275390625,-0.356689453125,0.875732421875
13.9099999,0.385498046875,-0.339599609375,0.834228515625
13.9299999,0.3818359375,-0.42333984375,0.964599609375
13.9499999,0.27685546875,-0.47412109375,0.853515625
13.969999900000001,0.40380859375,-0.41845703125,0.8134765625
13.9899999,0.27490234375,-0.32568359375,1.005615234375
14.0099999,0.3017578125,-0.423095703125,0.828857421875
14.0299999,0.34765625,-0.326416015625,0.9013671875
14.049999900000001,0.292236328125,-0.32470703125,1.01318359375
14.069999900000001,0.271484375,-0.2548828125,0.848388671875
14.0899999,0.357666015625,0.013427734375,0.84033203125
14.1099999,0.376953125,-0.47021484375,0.923583984375
14.129999900000001,0.259765625,-0.322998046875,0.972900390625
14.149999900000001,0.468994140625,-0.34716796875,0.785888671875
14.1699999,0.31201171875,-0.330810546875,0.75390625
14.1899999,0.31494140625,-0.408203125,0.937744140625
14.209999900000001,0.428466796875,-0.484130859375,1.015380859375
14.229999900000001,0.32177734375,-0.362548828125,0.800048828125
14.2499999,0.203857421875,-0.369873046875,0.831787109375
14.2699999,0.368896484375,-0.347412109375,0.978759765625
14.289999900000002,0.256591796875,-0.212890625,0.854248046875
14.309999900000001,0.284912109375,-0.286865234375,0.84814453125
14.3299999,0.353271484375,-0.21826171875,0.87646484375
14.3499999,0.260986328125,-0.292724609375,0.86669921875
14.3699999,0.378662109375,-0.2578125,0.85498046875
14.389999900000001,0.3798828125,-0.41943359375,0.928466796875
14.4099999,0.420654296875,-0.332275390625,0.88916015625
14.4299999,0.34375,-0.445068359375,0.96435546875
14.4499999,0.353759765625,-0.44287109375,0.8203125
14.469999900000001,0.337890625,-0.3466796875,0.875
14.4899999,0.269775390625,-0.400634765625,1.01513671875
14.5099999,0.31640625,-0.3955078125,0.80029296875
14.5299999,0.284423828125,-0.256591796875,0.8427734375
14.549999900000001,0.2861328125,-0.31298828125,1.017578125
14.569999900000001,0.24560546875,-0.191650390625,0.906005859375
14.5899999,0.3125,-0.2578125,0.8466796875
14.6099999,0.367919921875,-0.338134765625,0.86669921875
14.629999900000001,0.306640625,-0.239990234375,0.877685546875
14.649999900000001,0.401611328125,-0.3984375,0.8642578125
14.6699999,0.292724609375,-0.373291015625,0.86083984375
14.6899999,0.406494140625,-0.3623046875,0.90185546875
14.709999900000001,0.32958984375,-0.385009765625,0.99755859375
14.729999900000001,0.232177734375,-0.318603515625,0.83203125
14.7499999,0.324951171875,-0.352783203125,0.920166015625
14.7699999,0.253662109375,-0.24853515625,0.986083984375
14.789999900000002,0.15966796875,-0.233642578125,0.8408203125
14.809999900000001,0.283935546875,-0.22705078125,0.961669921875
14.8299999,0.166259765625,-0.143798828125,1.02734375
14.8499999,0.166259765625,-0.143798828125,1.02734375
14.8699999,0.24755859375,-0.118408203125,0.996337890625
14.889999900000001,0.24755859375,-0.118408203125,0.996337890625
14.9099999,0.277587890625,-0.111572265625,0.953125
14.9299999,0.277587890625,-0.111572265625,0.953125
14.9499999,0.272705078125,-0.282958984375,0.9462890625
14.969999900000001,0.224365234375,-0.311767578125,0.85498046875
14.9899999,0.25048828125,-0.1572265625,0.939208984375
15.0099999,0.208251953125,-0.324951171875,1.054931640625
15.0299999,0.174560546875,-0.197509765625,0.878173828125
15.049999900000001,0.18994140625,-0.2216796875,0.97265625
15.069999900000001,0.16259765625,-0.155029296875,1.031494140625
15.0899999,0.1259765625,0.021484375,0.88232421875
15.1099999,0.169189453125,-0.14794921875,1.0087890625
15.129999900000001,0.13916015625,-0.0048828125,1.03076171875
15.149999900000001,0.0908203125,0.039306640625,0.941162109375
15.1699999,0.126220703125,0.00537109375,0.995849609375
15.1899999,0.114013671875,0.0419921875,1.016357421875
15.209999900000001,0.11083984375,0.037353515625,0.914794921875
15.229999900000001,0.07763671875,-0.025634765625,1.028564453125
15.2499999,0.101318359375,-0.13037109375,1.038818359375
15.2699999,0.041748046875,0.05517578125,0.947509765625
15.289999900000002,-0.018310546875,-0.12353515625,1.009521484375
15.309999900000001,-0.01416015625,0.00732421875,0.95458984375
15.3299999,0.000732421875,0.056640625,0.973876953125
15.3499999,-0.031005859375,0.093505859375,1.050048828125
15.3699999,0.018310546875,0.140625,0.92578125
15.389999900000001,0.010986328125,0.05712890625,1.01904296875
15.4099999,-0.0185546875,0.1630859375,1.052001953125
15.4299999,0.04150390625,0.34033203125,0.95458984375
15.4499999,-0.064208984375,0.213623046875,1.016845703125
15.469999900000001,-0.0087890625,0.180908203125,0.982421875
15.4899999,-0.042236328125,0.23486328125,0.931884765625
15.5099999,-0.0615234375,0.142578125,0.982177734375
15.5299999,-0.13818359375,0.10986328125,0.95849609375
15.549999900000001,-0.13330078125,0.205322265625,0.9306640625
15.569999900000001,-0.1591796875,0.17236328125,0.932373046875
15.5899999,-0.208251953125,0.19482421875,0.96826171875
15.6099999,-0.110107421875,0.25537109375,0.93896484375
15.629999900000001,-0.148681640625,0.390869140625,0.968994140625
15.649999900000001,-0.146728515625,0.328857421875,0.8798828125
15.6699999,-0.091552734375,0.384765625,0.9482421875
15.6899999,-0.2041015625,0.4306640625,1.017333984375
15.709999900000001,-0.137939453125,0.51806640625,0.837158203125
15.729999900000001,-0.212158203125,0.375732421875,0.921630859375
15.7499999,-0.2021484375,0.267333984375,0.88916015625
15.7699999,-0.178466796875,0.41552734375,0.847412109375
15.789999900000002,-0.255126953125,0.29150390625,0.891357421875
15.809999900000001,-0.25927734375,0.360107421875,0.805419921875
15.8299999,-0.273193359375,0.372314453125,0.830810546875
15.8499999,-0.237060546875,0.472900390625,0.89794921875
15.869999900000002,-0.32080078125,0.51123046875,0.833984375
15.889999900000001,-0.287841796875,0.447265625,0.823974609375
15.9099999,-0.286376953125,0.592041015625,0.80615234375
15.9299999,-0.338134765625,0.531982421875,0.8271484375
