# Time (seconds),f0,f1,f2
9.8499999,-0.483154296875,0.554931640625,0.6337890625
9.8699999,-0.51416015625,0.56640625,0.683837890625
9.889999900000001,-0.491943359375,0.348876953125,0.673828125
9.9099999,-0.41748046875,0.4814453125,0.689453125
9.9299999,-0.53955078125,0.525390625,0.610595703125
9.9499999,-0.181640625,0.53125,0.656005859375
9.969999900000001,-0.52734375,0.712890625,0.625732421875
9.9899999,-0.30078125,0.6630859375,0.6064453125
10.0099999,-0.4912109375,0.87255859375,0.5478515625
10.0299999,-0.334228515625,0.49755859375,0.6435546875
10.049999900000001,-0.530517578125,0.590087890625,0.630126953125
10.069999900000001,-0.35302734375,0.56396484375,0.685791015625
10.0899999,-0.322021484375,0.553955078125,0.519287109375
10.1099999,-0.54248046875,0.673828125,0.650390625
10.129999900000001,-0.284423828125,0.834716796875,0.57275390625
10.149999900000001,-0.50927734375,0.427978515625,0.5322265625
10.1699999,-0.522216796875,0.544189453125,0.67431640625
10.1899999,-0.4970703125,0.705810546875,0.586669921875
10.209999900000001,-0.391845703125,0.6669921875,0.68212890625
10.229999900000001,-0.354248046875,0.765625,0.612060546875
10.2499999,-0.402099609375,0.503173828125,0.64697265625
10.2699999,-0.508056640625,0.5185546875,0.654052734375
10.2899999,-0.42236328125,0.63232421875,0.585205078125
10.309999900000001,-0.50830078125,0.654541015625,0.676513671875
10.3299999,-0.456787109375,0.80029296875,0.607177734375
10.3499999,-0.42626953125,0.71142578125,0.71826171875
10.3699999,-0.47021484375,0.63525390625,0.60498046875
10.389999900000001,-0.443359375,0.635498046875,0.6748046875
10.4099999,-0.338623046875,0.840087890625,0.579833984375
10.4299999,-0.388671875,0.737060546875,0.740234375
10.4499999,-0.477783203125,0.63671875,0.574951171875
10.469999900000001,-0.441650390625,0.645263671875,0.70703125
10.4899999,-0.3896484375,0.79638671875,0.527099609375
10.5099999,-0.42041015625,0.724609375,0.707275390625
10.5299999,-0.396728515625,0.614013671875,0.555419921875
10.549999900000001,-0.591796875,0.641357421875,0.676025390625
10.569999900000001,-0.45849609375,0.57373046875,0.62255859375
10.5899999,-0.49169921875,0.541259765625,0.601806640625
10.6099999,-0.32470703125,0.6123046875,0.61376953125
10.629999900000001,-0.3046875,0.815673828125,0.591552734375
10.649999900000001,-0.402099609375,0.662109375,0.74365234375
10.6699999,-0.49560546875,0.635498046875,0.590087890625
10.6899999,-0.519775390625,0.62744140625,0.680419921875
10.709999900000001,-0.440185546875,0.544189453125,0.630126953125
10.729999900000001,-0.5009765625,0.4130859375,0.639892578125
10.7499999,-0.36865234375,0.624267578125,0.62060546875
10.7699999,-0.382080078125,0.807861328125,0.555908203125
10.7899999,-0.48046875,0.65576171875,0.7099609375
10.809999900000001,-0.2734375,0.6298828125,0.556396484375
10.8299999,-0.449462890625,0.78173828125,0.620361328125
10.8499999,-0.363037109375,0.688720703125,0.787353515625
10.8699999,-0.45751953125,0.668212890625,0.57373046875
10.889999900000001,-0.573974609375,0.62158203125,0.6826171875
10.9099999,-0.33544921875,0.614990234375,0.775390625
10.9299999,-0.41455078125,0.5654296875,0.57177734375
10.9499999,-0.492919921875,0.601318359375,0.647216796875
10.969999900000001,-0.44775390625,0.590087890625,0.583740234375
10.9899999,-0.327880859375,0.51416015625,0.654296875
11.0099999,-0.503662109375,0.614990234375,0.60107421875
11.0299999,-0.55322265625,0.569580078125,0.558837890625
11.049999900000001,-0.3818359375,0.58154296875,0.6142578125
11.069999900000001,-0.45947265625,0.625732421875,0.62158203125
11.0899999,-0.512939453125,0.613525390625,0.583740234375
11.1099999,-0.459716796875,0.486083984375,0.571044921875
11.129999900000001,-0.727294921875,1.317138671875,-0.348388671875
11.149999900000001,0.28369140625,1.334716796875,-0.00537109375
11.1699999,-0.514892578125,1.883056640625,0.78173828125
11.1899999,-0.574951171875,1.394287109375,0.76025390625
11.209999900000001,-0.382568359375,0.756103515625,0.544677734375
11.229999900000001,-0.339111328125,0.714111328125,0.647705078125
11.2499999,-0.303955078125,0.592529296875,0.684326171875
11.2699999,-0.4345703125,0.4833984375,0.635986328125
11.2899999,-0.463134765625,0.675537109375,0.688232421875
11.309999900000001,-0.380126953125,0.760986328125,0.613525390625
11.3299999,-0.01953125,0.152587890625,1.0791015625
11.3499999,-0.99462890625,-0.5361328125,2.298828125
11.3699999,-0.208740234375,1.36083984375,-1.510498046875
11.389999900000001,-0.834228515625,0.610107421875,1.235595703125
11.4099999,-0.383056640625,1.080810546875,-1.203857421875
11.4299999,-0.364501953125,0.547119140625,1.9541015625
11.4499999,0.427490234375,0.326171875,-0.5712890625
11.469999900000001,-1.77490234375,1.652587890625,0.332275390625
11.4899999,-0.013916015625,0.738525390625,1.8466796875
11.5099999,0.85791015625,-0.111083984375,0.449951171875
11.5299999,-1.526123046875,1.47509765625,0.535888671875
11.549999900000001,-0.45068359375,1.022705078125,1.064453125
11.569999900000001,0.446533203125,-1.132080078125,0.84228515625
11.5899999,-0.70703125,0.23193359375,1.510986328125
11.6099999,-0.121826171875,0.300048828125,1.82470703125
11.629999900000001,-0.41455078125,2.62060546875,-0.724365234375
11.649999900000001,-0.204833984375,1.1298828125,-0.1005859375
11.6699999,-1.818603515625,0.745361328125,1.2626953125
11.6899999,-0.34130859375,0.009765625,1.265380859375
11.709999900000001,-0.55126953125,0.25146484375,-0.600830078125
11.729999900000001,0.3232421875,-0.4365234375,0.596923828125
11.7499999,-0.158447265625,1.158203125,0.61474609375
11.7699999,-1.863525390625,1.57861328125,0.592041015625
11.7899999,-0.259521484375,0.751953125,2.444091796875
11.809999900000001,-0.03759765625,0.7490234375,1.876220703125
11.8299999,-0.16748046875,0.609375,-0.8759765625
11.8499999,-0.552490234375,-0.390869140625,-1.20654296875
11.8699999,-0.8818359375,2.196044921875,-0.408203125
11.889999900000001,0.028076171875,0.975341796875,0.1474609375
11.9099999,0.569091796875,0.227783203125,0.82421875
11.9299999,0.59375,-0.08203125,1.010498046875
11.9499999,0.59375,-0.08203125,1.010498046875
11.969999900000001,0.37939453125,3.36865234375,1.397705078125
11.9899999,0.102294921875,2.012939453125,1.06201171875
12.0099999,0.102294921875,2.012939453125,1.06201171875
12.0299999,-0.567138671875,1.27978515625,0.685546875
12.049999900000001,-0.567138671875,1.27978515625,0.685546875
12.069999900000001,-0.958984375,1.273193359375,0.208984375
12.0899999,-0.712890625,0.93896484375,0.54345703125
12.1099999,-0.48974609375,0.494140625,0.244384765625
12.129999900000001,-0.14404296875,0.33642578125,0.602294921875
12.149999900000001,-0.0126953125,0.202392578125,0.49609375
12.1699999,0.04638671875,0.318115234375,0.226806640625
12.1899999,0.109375,0.260498046875,0.126708984375
12.209999900000001,0.16845703125,0.337646484375,-0.013916015625
12.229999900000001,-0.1337890625,0.0810546875,-0.071044921875
12.2499999,-0.3583984375,0.0703125,0.244384765625
12.2699999,-0.45556640625,0.377197265625,0.578125
12.289999900000002,-0.351318359375,0.435546875,0.632568359375
12.309999900000001,-0.53466796875,0.472900390625,0.7138671875
12.3299999,-0.38671875,0.58837890625,0.690673828125
12.3499999,-0.435546875,0.774658203125,0.630615234375
12.3699999,-0.4365234375,0.62060546875,0.70849609375
12.389999900000001,-0.4482421875,0.69384765625,0.59912109375
12.4099999,-0.453369140625,0.523193359375,0.693359375
12.4299999,-0.322509765625,0.678955078125,0.643798828125
12.4499999,-0.51806640625,0.676513671875,0.561767578125
12.469999900000001,-0.37890625,0.7783203125,0.637451171875
12.4899999,-0.315673828125,0.5927734375,0.61767578125
12.5099999,-0.484619140625,0.58056640625,0.594482421875
12.5299999,-0.452392578125,0.651123046875,0.5908203125
12.549999900000001,-0.432373046875,0.703857421875,0.549560546875
12.569999900000001,-0.374267578125,0.71875,0.681396484375
12.5899999,-0.359375,0.733154296875,0.734619140625
12.6099999,-0.34375,0.544921875,0.6923828125
12.629999900000001,-0.428466796875,0.55419921875,0.5888671875
12.649999900000001,-0.44677734375,0.639404296875,0.5859375
12.6699999,-0.456298828125,0.603515625,0.607177734375
12.6899999,-0.56591796875,0.6572265625,0.583251953125
12.709999900000001,-0.536865234375,0.8193359375,0.612060546875
12.729999900000001,-0.50146484375,0.899658203125,0.60986328125
12.7499999,-0.394775390625,0.92822265625,0.63916015625
12.7699999,-0.374267578125,0.959228515625,0.612548828125
12.789999900000002,-0.3369140625,0.954833984375,0.641845703125
12.809999900000001,-0.390380859375,0.964599609375,0.59521484375
12.8299999,-0.41162109375,0.91552734375,0.585205078125
12.8499999,-0.49267578125,0.825927734375,0.572509765625
12.8699999,-0.345458984375,0.849853515625,0.6083984375
12.889999900000001,-0.31298828125,0.99853515625,0.573974609375
12.9099999,-0.493896484375,0.94189453125,0.56982421875
12.9299999,-0.465576171875,0.7568359375,0.573486328125
12.9499999,-0.409912109375,0.648681640625,0.59228515625
12.969999900000001,-0.490234375,0.70263671875,0.676513671875
12.9899999,-0.42919921875,0.419921875,0.656494140625
13.0099999,-0.46533203125,0.667236328125,0.583251953125
13.0299999,-0.314697265625,0.57568359375,0.61474609375
13.049999900000001,-0.48046875,0.72802734375,0.705078125
13.069999900000001,-0.3740234375,0.73583984375,0.648681640625
13.0899999,-0.51318359375,0.720703125,0.636962890625
13.1099999,-0.33935546875,0.766845703125,0.763916015625
13.129999900000001,-0.48583984375,0.37548828125,0.675537109375
13.149999900000001,-0.46240234375,0.704833984375,0.598388671875
13.1699999,-0.343505859375,0.708984375,0.7275390625
13.1899999,-0.337890625,0.713623046875,0.58154296875
13.209999900000001,-0.569580078125,0.493896484375,0.551025390625
13.229999900000001,-0.500244140625,0.623779296875,0.69482421875
13.2499999,-0.4716796875,0.6767578125,0.5927734375
13.2699999,-0.36328125,0.650390625,0.68359375
13.289999900000002,-0.38671875,0.756591796875,0.61328125
13.309999900000001,-0.3974609375,0.52880859375,0.65625
13.3299999,-0.5068359375,0.495849609375,0.620361328125
13.3499999,-0.401123046875,0.615966796875,0.595703125
13.3699999,-0.496826171875,0.64599609375,0.681396484375
13.389999900000001,-0.530029296875,0.658447265625,0.59130859375
13.4099999,-0.488037109375,0.618896484375,0.70556640625
13.4299999,-0.47216796875,0.724365234375,0.57421875
13.4499999,-0.454345703125,0.591552734375,0.6923828125
13.469999900000001,-0.482421875,0.73828125,0.546142578125
13.4899999,-0.518798828125,0.5927734375,0.700927734375
13.5099999,-0.381103515625,0.71435546875,0.5771484375
13.5299999,-0.50048828125,0.587890625,0.66943359375
13.549999900000001,-0.410888671875,0.573486328125,0.6416015625
13.569999900000001,-0.494384765625,0.47314453125,0.65673828125
13.5899999,-0.27099609375,0.650146484375,0.58544921875
13.6099999,-0.417724609375,0.777099609375,0.6162109375
13.629999900000001,-0.341552734375,0.688232421875,0.75634765625
13.649999900000001,-0.480224609375,0.637451171875,0.57177734375
13.6699999,-0.46630859375,0.671630859375,0.688720703125
13.6899999,-0.48291015625,0.688720703125,0.5712890625
13.709999900000001,-0.5234375,0.578125,0.62158203125
13.729999900000001,-0.235595703125,0.658203125,0.51806640625
13.7499999,-0.39306640625,0.816162109375,0.544921875
13.7699999,-0.367431640625,0.72509765625,0.752685546875
13.789999900000002,-0.438232421875,0.653076171875,0.561279296875
13.809999900000001,-0.504150390625,0.597412109375,0.686767578125
13.8299999,-0.355224609375,0.59521484375,0.694580078125
13.8499999,-0.45068359375,0.429443359375,0.614501953125
13.8699999,-0.43359375,0.6240234375,0.707275390625
13.889999900000001,-0.558837890625,0.6708984375,0.653076171875
13.9099999,-0.451171875,0.4541015625,0.702880859375
13.9299999,-0.316162109375,0.671875,0.591064453125
13.9499999,-0.44970703125,0.748779296875,0.5703125
13.969999900000001,-0.465576171875,0.586669921875,0.71826171875
13.9899999,0.414306640625,0.178955078125,0.353271484375
14.0099999,0.45654296875,-0.027099609375,1.84912109375
14.0299999,-2.584228515625,0.5869140625,0.2109375
14.049999900000001,2.648681640625,0.74072265625,0.745361328125
14.069999900000001,-0.62255859375,-0.723388671875,3.016357421875
14.0899999,4.051025390625,1.834716796875,2.14208984375
14.1099999,-2.322021484375,1.839111328125,1.617431640625
14.129999900000001,0.579833984375,-0.199951171875,-0.19677734375
14.149999900000001,3.816650390625,1.887939453125,3.572265625
14.1699999,-0.9150390625,1.509033203125,-1.150634765625
14.1899999,-4.205810546875,1.552734375,0.705078125
14.209999900000001,-1.517333984375,-0.174072265625,2.781005859375
14.229999900000001,1.641845703125,-0.063720703125,4.338623046875
14.2499999,1.587158203125,-1.108642578125,5.134521484375
14.2699999,-4.946533203125,3.875732421875,3.020751953125
14.289999900000002,-0.34130859375,1.3955078125,-1.28564453125
14.309999900000001,-2.26708984375,-0.92138671875,-0.63818359375
14.3299999,-2.27783203125,2.8671875,2.1923828125
14.3499999,-3.39892578125,0.9609375,2.927978515625
14.3699999,-1.61572265625,2.965576171875,2.3828125
14.389999900000001,-1.475341796875,3.947021484375,-0.939208984375
14.4099999,-1.458984375,0.554443359375,0.240966796875
14.4299999,-3.9912109375,3.115234375,0.561767578125
14.4499999,-0.7529296875,1.883056640625,0.512939453125
14.469999900000001,0.499755859375,2.797119140625,-4.050048828125
14.4899999,0.40380859375,-0.245849609375,-0.52978515625
14.5099999,-6.093994140625,2.196044921875,-1.1484375
14.5299999,-0.88427734375,1.996826171875,0.738525390625
14.549999900000001,-1.051025390625,0.41796875,0.744384765625
14.569999900000001,-0.76220703125,3.637451171875,-0.4931640625
14.5899999,-0.74072265625,0.819580078125,-0.091552734375
14.6099999,2.01806640625,1.30078125,0.597900390625
14.629999900000001,1.447509765625,-0.95263671875,1.806884765625
14.649999900000001,1.447509765625,-0.95263671875,1.806884765625
14.6699999,-2.09228515625,2.90234375,-2.353515625
14.6899999,-2.09228515625,2.90234375,-2.353515625
14.709999900000001,-0.91064453125,0.63232421875,0.70361328125
14.729999900000001,-0.91064453125,0.63232421875,0.70361328125
14.7499999,-4.1064453125,2.314208984375,0.41162109375
14.7699999,-0.510009765625,0.656982421875,0.60595703125
14.789999900000002,-0.904052734375,0.708740234375,0.94970703125
14.809999900000001,1.2353515625,0.232421875,1.8818359375
14.8299999,-1.914306640625,-0.116455078125,1.51318359375
14.8499999,-0.2255859375,0.978759765625,0.504150390625
14.8699999,-0.237060546875,0.765869140625,0.560302734375
14.889999900000001,-0.417236328125,0.509521484375,-0.504638671875
14.9099999,-0.15185546875,-0.548583984375,1.2802734375
14.9299999,-0.117431640625,1.078369140625,0.5166015625
14.9499999,-0.165771484375,0.878173828125,0.851318359375
14.969999900000001,-0.84716796875,0.30615234375,0.933837890625
14.9899999,-0.886962890625,0.375244140625,1.001953125
15.0099999,0.154296875,0.095458984375,1.42236328125
15.0299999,-0.5498046875,0.73046875,0.863037109375
15.049999900000001,-0.786376953125,0.508056640625,0.666015625
15.069999900000001,-0.230712890625,0.407958984375,0.7431640625
15.0899999,-0.32958984375,0.70166015625,0.5654296875
15.1099999,-0.596923828125,0.633056640625,0.636474609375
15.129999900000001,-0.435302734375,0.60986328125,0.65576171875
15.149999900000001,-0.32080078125,0.72705078125,0.57373046875
15.1699999,-0.47802734375,0.599365234375,0.64306640625
15.1899999,-0.498779296875,0.63427734375,0.64208984375
15.209999900000001,-0.345947265625,0.688720703125,0.610595703125
15.229999900000001,-0.413330078125,0.61962890625,0.61669921875
15.2499999,-0.50634765625,0.680908203125,0.571044921875
15.2699999,-0.321533203125,0.515625,0.704345703125
15.289999900000002,-0.3916015625,0.679931640625,0.625
15.309999900000001,-0.4443359375,0.657470703125,0.63134765625
15.3299999,-0.400146484375,0.67578125,0.62841796875
15.3499999,-0.418212890625,0.623779296875,0.58447265625
15.3699999,-0.451904296875,0.511474609375,0.55908203125
15.389999900000001,-0.43505859375,0.578369140625,0.583740234375
15.4099999,-0.36328125,0.655029296875,0.464111328125
15.4299999,-0.419921875,0.517822265625,0.51953125
15.4499999,-0.468505859375,0.6611328125,0.5185546875
15.469999900000001,-0.3623046875,0.619140625,0.64111328125
15.4899999,-0.372802734375,0.63427734375,0.681640625
15.5099999,-0.433349609375,0.656494140625,0.65673828125
15.5299999,-0.411376953125,0.635986328125,0.597412109375
15.549999900000001,-0.350830078125,0.785400390625,0.711669921875
15.569999900000001,-0.44287109375,0.560546875,0.61328125
15.5899999,-0.404541015625,0.737548828125,0.658447265625
15.6099999,-0.3544921875,0.6376953125,0.5966796875
15.629999900000001,-0.482421875,0.643798828125,0.615478515625
15.649999900000001,-0.4755859375,0.659912109375,0.633544921875
15.6699999,-0.317626953125,0.77197265625,0.72900390625
15.6899999,-0.5205078125,0.60009765625,0.57373046875
15.709999900000001,-0.425048828125,0.61572265625,0.563720703125
15.729999900000001,-0.419921875,0.48291015625,0.59521484375
15.7499999,-0.48828125,0.62890625,0.583251953125
15.7699999,-0.375,0.537841796875,0.550048828125
15.789999900000002,-0.42431640625,0.72705078125,0.721435546875
15.809999900000001,-0.358154296875,0.618408203125,0.6552734375
15.8299999,-0.453125,0.60302734375,0.586181640625
15.8499999,-0.4345703125,0.69775390625,0.587890625
15.869999900000002,-0.416748046875,0.7568359375,0.637451171875
15.889999900000001,-0.468505859375,0.606689453125,0.690673828125
15.9099999,-0.307861328125,0.69873046875,0.71826171875
15.9299999,-0.42626953125,0.510498046875,0.630859375
15.9499999,-0.398193359375,0.497314453125,0.6220703125
15.969999900000001,-0.516357421875,0.61767578125,0.529052734375
