# Time (seconds),f0,f1,f2
29.3899999,-0.470458984375,0.908203125,0.089111328125
29.409999900000003,-0.52587890625,0.86328125,0.049072265625
29.429999900000002,-0.614990234375,0.844482421875,-0.002197265625
29.4499999,-0.348876953125,1.003173828125,-0.01416015625
29.4699999,-0.529052734375,0.8203125,0.018798828125
29.4899999,-0.4267578125,1.033203125,0.058837890625
29.5099999,-0.41650390625,0.871826171875,0.025634765625
29.5299999,-0.57080078125,0.825439453125,0.049072265625
29.5499999,-0.422607421875,1.01025390625,0.177978515625
29.569999900000003,-0.467041015625,0.876220703125,0.123046875
29.589999900000002,-0.416015625,0.795654296875,0.02099609375
29.609999900000002,-0.496337890625,0.884033203125,0.050048828125
29.6299999,-0.495361328125,0.8193359375,0.084716796875
29.6499999,-0.600341796875,0.825439453125,-0.033447265625
29.6699999,-0.41552734375,0.958251953125,-0.022216796875
29.6899999,-0.537109375,0.84716796875,-0.004638671875
29.7099999,-0.419677734375,0.926513671875,0.009033203125
29.7299999,-0.478759765625,0.843994140625,0.06201171875
29.749999900000002,-0.513427734375,0.776611328125,0.072021484375
29.769999900000002,-0.449951171875,1.00927734375,0.15869140625
29.7899999,-0.459716796875,0.801025390625,0.03076171875
29.8099999,-0.581298828125,0.906982421875,0.0947265625
29.8299999,-0.4609375,0.904052734375,0.109619140625
29.8499999,-0.525634765625,0.8349609375,-0.034912109375
29.8699999,-0.510498046875,0.900634765625,0.019775390625
29.8899999,-0.429931640625,0.9482421875,0.003173828125
29.909999900000003,-0.477783203125,0.830078125,0.07373046875
29.929999900000002,-0.464111328125,0.88330078125,0.072021484375
29.9499999,-0.40673828125,0.865966796875,0.1640625
29.9699999,-0.515625,0.80712890625,-0.007568359375
29.9899999,-0.456787109375,0.927001953125,0.150146484375
30.0099999,-0.54248046875,0.846435546875,0.087646484375
