# Time (seconds),f0,f1,f2
9.7499999,-0.782958984375,1.8642578125,0.449462890625
9.7699999,-0.8828125,0.93359375,-0.364990234375
9.7899999,-1.122314453125,1.4453125,0.326904296875
9.809999900000001,-1.092529296875,1.25244140625,0.1787109375
9.8299999,-1.257568359375,0.9619140625,0.0068359375
9.8499999,-1.257568359375,0.9619140625,0.0068359375
9.8699999,-0.7802734375,1.2119140625,0.116455078125
9.889999900000001,-0.7802734375,1.2119140625,0.116455078125
9.9099999,-0.45263671875,0.778564453125,0.239990234375
9.9299999,-0.45263671875,0.778564453125,0.239990234375
9.9499999,0.015380859375,-0.0595703125,0.166259765625
9.969999900000001,-0.277587890625,0.67724609375,0.295654296875
9.9899999,0.03857421875,0.01318359375,0.288818359375
10.0099999,-0.39404296875,0.72021484375,0.29541015625
10.0299999,0.087158203125,-0.0107421875,0.21044921875
10.049999900000001,-0.5458984375,0.892333984375,0.164794921875
10.069999900000001,0.026123046875,0.38671875,0.293701171875
10.0899999,-1.249755859375,1.33154296875,0.070556640625
10.1099999,-0.531982421875,0.619140625,0.55029296875
10.129999900000001,-1.4453125,1.123291015625,0.0712890625
10.149999900000001,-1.3037109375,1.0146484375,0.02001953125
10.1699999,-1.1806640625,1.293212890625,0.103271484375
10.1899999,-0.744873046875,1.087646484375,-0.036865234375
10.209999900000001,-1.02294921875,1.817138671875,0.64453125
10.229999900000001,-0.200439453125,0.87158203125,0.178466796875
10.2499999,-0.8583984375,0.789794921875,0.027587890625
10.2699999,-0.205322265625,0.514404296875,0.065185546875
10.2899999,-0.175537109375,0.891845703125,-0.229248046875
10.309999900000001,-0.38916015625,0.61767578125,-0.2373046875
10.3299999,0.072998046875,-0.275390625,0.496826171875
10.3499999,-1.0966796875,1.015380859375,0.161376953125
10.3699999,-1.450439453125,1.02783203125,0.3671875
10.389999900000001,-1.07470703125,1.479248046875,0.005126953125
10.4099999,-0.64306640625,0.8955078125,0.203125
10.4299999,-0.968505859375,1.2265625,0.675537109375
10.4499999,-0.087646484375,0.544921875,0.160400390625
10.469999900000001,-0.645263671875,0.311767578125,0.228759765625
10.4899999,-0.1357421875,0.300048828125,-0.101318359375
10.5099999,-0.11962890625,0.731201171875,-0.04638671875
10.5299999,-0.50244140625,0.52197265625,0.220458984375
10.549999900000001,-0.246826171875,0.5703125,0.388916015625
10.569999900000001,-0.822021484375,0.9306640625,-0.259521484375
10.5899999,-1.10595703125,1.143310546875,0.048828125
10.6099999,-0.95068359375,1.414794921875,0.078369140625
10.629999900000001,-0.6904296875,0.80712890625,0.1474609375
10.649999900000001,-0.932373046875,0.742919921875,0.08251953125
10.6699999,-0.581787109375,0.7724609375,0.077880859375
10.6899999,-1.002685546875,1.382568359375,0.767822265625
10.709999900000001,-0.393798828125,0.5830078125,0.113037109375
10.729999900000001,-0.790771484375,0.721435546875,0.216552734375
10.7499999,-0.205322265625,0.5791015625,0.162841796875
10.7699999,-0.837158203125,0.578125,-0.033447265625
10.7899999,-0.218505859375,0.5703125,0.19482421875
10.809999900000001,-0.945556640625,0.66357421875,-0.227783203125
10.8299999,-0.151123046875,0.56640625,0.1025390625
10.8499999,-0.998779296875,0.502197265625,-0.0341796875
10.8699999,-0.29931640625,0.387939453125,-0.067138671875
10.889999900000001,-0.89599609375,0.622802734375,0.062255859375
10.9099999,-0.3359375,0.36181640625,-0.0869140625
10.9299999,-0.765869140625,0.7802734375,-0.031005859375
10.9499999,-0.380126953125,0.36962890625,-0.18212890625
10.969999900000001,-0.7138671875,0.798583984375,-0.14404296875
10.9899999,-0.343994140625,0.38330078125,-0.15576171875
11.0099999,-0.728515625,0.86181640625,-0.1298828125
11.0299999,-0.3876953125,0.3876953125,-0.123779296875
11.049999900000001,-0.76416015625,0.77099609375,-0.177734375
11.069999900000001,-0.41748046875,0.401611328125,-0.146728515625
11.0899999,-0.82568359375,0.767578125,-0.00537109375
11.1099999,-0.301025390625,0.41748046875,-0.100830078125
11.129999900000001,-0.943115234375,0.749755859375,-0.054931640625
11.149999900000001,-0.125244140625,0.482421875,0.032470703125
11.1699999,-0.900634765625,0.731201171875,-0.27197265625
11.1899999,-0.1181640625,0.615234375,0.0966796875
11.209999900000001,-0.913818359375,0.565185546875,-0.197021484375
11.229999900000001,-0.1435546875,0.66357421875,0.23828125
11.2499999,-0.796875,0.53759765625,0.190673828125
11.2699999,-0.455078125,0.6171875,0.313232421875
11.2899999,-0.878662109375,1.21240234375,0.496337890625
11.309999900000001,-0.6953125,0.6796875,0.1298828125
11.3299999,-0.973876953125,0.7646484375,0.429443359375
11.3499999,-0.435302734375,0.830810546875,0.0966796875
11.3699999,-0.7421875,1.151611328125,-0.009033203125
11.389999900000001,-0.939697265625,1.090087890625,0.097412109375
11.4099999,-0.77685546875,0.835693359375,0.037109375
11.4299999,-0.441650390625,0.78125,0.353515625
11.4499999,-0.580322265625,0.53125,-0.0341796875
11.469999900000001,-0.34814453125,0.641845703125,-0.130859375
11.4899999,-0.375732421875,0.55078125,0.15966796875
11.5099999,-0.5439453125,0.68017578125,-0.036376953125
11.5299999,-0.646484375,0.8017578125,0.01123046875
11.549999900000001,-0.74365234375,1.03955078125,-0.017578125
11.569999900000001,-0.1728515625,0.351318359375,0.34765625
11.5899999,-0.774169921875,0.704833984375,0.47265625
11.6099999,-0.399658203125,1.01953125,-0.394287109375
11.629999900000001,-0.349609375,0.42822265625,0.019775390625
11.649999900000001,-0.865234375,1.36669921875,0.850830078125
11.6699999,-0.905029296875,0.793212890625,-0.1416015625
11.6899999,-0.968994140625,0.98779296875,0.016845703125
11.709999900000001,-0.08837890625,0.010498046875,0.461181640625
11.729999900000001,-0.3701171875,0.473388671875,0.095458984375
11.7499999,-0.4287109375,1.08935546875,-0.276611328125
11.7699999,-0.25390625,0.522705078125,-0.0947265625
11.7899999,-0.982177734375,0.91162109375,0.578369140625
11.809999900000001,-0.814208984375,0.6591796875,-0.05908203125
11.8299999,-1.18798828125,1.675048828125,0.16748046875
11.8499999,-0.56494140625,1.177490234375,0.2568359375
11.8699999,-0.629638671875,0.884521484375,0.495361328125
11.889999900000001,-0.171875,1.05078125,-0.005126953125
11.9099999,-0.08837890625,0.294189453125,-0.30078125
11.9299999,-0.356201171875,1.5908203125,-0.309814453125
11.9499999,0.192138671875,0.26611328125,-0.015625
11.969999900000001,-0.792236328125,-0.091064453125,-0.076904296875
11.9899999,0.01123046875,0.359130859375,0.119140625
12.0099999,-0.908935546875,0.43701171875,-0.274169921875
12.0299999,-0.0341796875,0.541015625,0.15869140625
12.049999900000001,-0.83203125,0.455078125,-0.251953125
12.069999900000001,0.0146484375,0.501220703125,0.232421875
12.0899999,-0.84423828125,0.4462890625,-0.31396484375
12.1099999,-0.0244140625,0.447021484375,0.097900390625
12.129999900000001,-0.76171875,0.58837890625,-0.08837890625
12.149999900000001,-0.12353515625,0.39453125,-0.045166015625
12.1699999,-0.5390625,0.693359375,0.029296875
12.1899999,-0.120849609375,0.381591796875,-0.049072265625
12.209999900000001,-0.451416015625,0.7099609375,-0.129638671875
12.229999900000001,-0.14453125,0.396728515625,-0.051513671875
12.2499999,-0.4150390625,0.74169921875,-0.2265625
12.2699999,-0.13671875,0.3876953125,0.000732421875
12.289999900000002,-0.394775390625,0.846923828125,-0.37744140625
12.309999900000001,-0.1279296875,0.39599609375,0.0908203125
12.3299999,-0.340576171875,1.20556640625,-0.397705078125
12.3499999,-0.1640625,0.487060546875,0.123779296875
12.3699999,-0.25634765625,1.12744140625,-0.18994140625
12.389999900000001,-0.18994140625,0.613525390625,0.15625
12.4099999,-0.239013671875,0.868896484375,-0.13671875
12.4299999,-0.2841796875,0.80322265625,-0.03125
12.4499999,-0.2412109375,0.66015625,-0.161865234375
12.469999900000001,-0.364990234375,0.803955078125,-0.140380859375
12.4899999,-0.364990234375,0.803955078125,-0.140380859375
12.5099999,-0.363525390625,0.8046875,-0.155029296875
12.5299999,-0.363525390625,0.8046875,-0.155029296875
12.549999900000001,-0.310791015625,0.859619140625,-0.13671875
12.569999900000001,-0.310791015625,0.859619140625,-0.13671875
12.5899999,-0.2314453125,0.819091796875,-0.027587890625
12.6099999,-0.2314453125,0.819091796875,-0.027587890625
12.629999900000001,-0.154541015625,0.902587890625,-0.21923828125
12.649999900000001,-0.18994140625,0.726806640625,0.062255859375
12.6699999,-0.165771484375,0.895263671875,-0.12353515625
12.6899999,-0.186767578125,0.642822265625,0.027587890625
12.709999900000001,-0.10546875,0.63720703125,-0.07861328125
12.729999900000001,-0.302001953125,0.677001953125,-0.150634765625
12.7499999,-0.058349609375,0.431884765625,-0.128173828125
12.7699999,-0.335693359375,0.595458984375,-0.33984375
12.789999900000002,-0.044921875,0.68603515625,-0.357421875
12.809999900000001,-0.35986328125,0.19140625,-0.197265625
12.8299999,-0.059814453125,0.7705078125,0.0029296875
12.8499999,-0.286865234375,0.502197265625,0.23681640625
12.8699999,0.041015625,-0.251220703125,0.585205078125
12.889999900000001,-0.60595703125,1.173095703125,0.310791015625
12.9099999,-0.82275390625,1.2685546875,0.168701171875
12.9299999,-1.442138671875,0.990234375,0.058837890625
12.9499999,-1.483642578125,1.593017578125,-0.12548828125
12.969999900000001,-1.426513671875,1.28271484375,-0.059814453125
12.9899999,-0.498779296875,0.909423828125,0.261962890625
13.0099999,-1.234375,1.72265625,0.841552734375
13.0299999,0.061767578125,0.3759765625,0.060302734375
13.049999900000001,-0.937744140625,0.3046875,-0.1123046875
13.069999900000001,0.03564453125,0.409423828125,0.03271484375
13.0899999,0.37548828125,0.394775390625,0.08154296875
13.1099999,-0.462646484375,0.483154296875,-0.019775390625
13.129999900000001,-0.020751953125,0.388916015625,0.54150390625
13.149999900000001,-1.4482421875,1.271484375,0.012939453125
13.1699999,-1.491455078125,1.15380859375,-0.123046875
13.1899999,-1.100830078125,1.14892578125,0.13134765625
13.209999900000001,-0.326416015625,0.961181640625,-0.03515625
13.229999900000001,-0.832763671875,0.485595703125,0.3564453125
13.2499999,-0.154541015625,0.520751953125,0.254638671875
13.2699999,-0.24267578125,0.972900390625,-0.50390625
13.289999900000002,-0.227294921875,0.6943359375,0.1064453125
13.309999900000001,0.1474609375,0.30908203125,0.029052734375
13.3299999,-0.685791015625,1.151611328125,0.388916015625
13.3499999,-1.72119140625,1.054443359375,0.33154296875
13.3699999,-1.084716796875,1.483642578125,-0.031005859375
13.389999900000001,-0.439208984375,0.912353515625,0.2265625
13.4099999,-1.205322265625,0.840576171875,0.8515625
13.4299999,0.234619140625,0.320068359375,0.168212890625
13.4499999,0.213623046875,1.267578125,-0.5029296875
13.469999900000001,-0.215576171875,0.381103515625,-0.258544921875
13.4899999,-0.24462890625,0.43408203125,0.53955078125
13.5099999,-1.701904296875,1.24853515625,0.05078125
13.5299999,-0.744140625,0.46240234375,0.318359375
13.549999900000001,-1.124755859375,0.6806640625,0.681396484375
13.569999900000001,0.44775390625,0.20654296875,0.384033203125
13.5899999,0.6494140625,0.861328125,-0.413818359375
13.6099999,-0.79833984375,1.181640625,0.645263671875
13.629999900000001,-1.2099609375,0.94140625,-0.096435546875
13.649999900000001,-0.889404296875,1.74658203125,0.817138671875
13.6699999,-0.491943359375,0.626708984375,0.193115234375
13.6899999,-0.05029296875,0.32568359375,-0.09228515625
13.709999900000001,-0.78759765625,0.984619140625,0.568603515625
13.729999900000001,-1.465576171875,1.31201171875,0.08349609375
13.7499999,-0.8759765625,1.0126953125,0.0224609375
13.7699999,-0.519775390625,0.672607421875,0.034912109375
13.789999900000002,-0.845947265625,0.3173828125,-0.275146484375
13.809999900000001,-0.004638671875,0.1787109375,-0.1220703125
13.8299999,0.37744140625,0.362060546875,0.050048828125
13.8499999,-0.912841796875,1.421630859375,0.01171875
13.8699999,-1.242919921875,0.987060546875,-0.212646484375
13.889999900000001,-1.245849609375,2.022216796875,0.75732421875
13.9099999,0.1904296875,0.41748046875,-0.08837890625
13.9299999,0.1181640625,0.664794921875,-0.101318359375
13.9499999,-0.63720703125,0.571044921875,0.201171875
13.969999900000001,-1.11279296875,1.23193359375,0.2021484375
13.9899999,-1.020751953125,1.532470703125,0.08935546875
14.0099999,-0.35693359375,0.908447265625,0.0244140625
14.0299999,-0.741943359375,0.862548828125,-0.105712890625
14.049999900000001,-0.18798828125,0.5380859375,-0.1044921875
14.069999900000001,0.59716796875,0.7685546875,-0.30322265625
14.0899999,-0.505859375,1.05810546875,0.640869140625
14.1099999,-1.970458984375,1.18017578125,0.216552734375
14.129999900000001,-0.833984375,1.057861328125,0.122314453125
14.149999900000001,-0.32177734375,0.672119140625,0.00927734375
14.1699999,-0.71533203125,0.533935546875,-0.1015625
14.1899999,-0.3388671875,0.46826171875,-0.1083984375
14.209999900000001,-0.23046875,0.66015625,0.259765625
14.229999900000001,-0.50244140625,0.916015625,0.625244140625
14.2499999,-1.12060546875,1.312255859375,0.24560546875
14.2699999,-1.296630859375,1.43408203125,-0.216552734375
14.289999900000002,-0.790283203125,0.669921875,0.229736328125
14.309999900000001,-1.232177734375,1.709716796875,0.832763671875
14.3299999,-0.046875,0.355224609375,0.006103515625
14.3499999,-0.690673828125,0.8544921875,0.091796875
14.3699999,-0.5078125,0.752685546875,0.212646484375
14.389999900000001,-0.186279296875,0.877197265625,0.177001953125
14.4099999,-0.638916015625,0.81201171875,0.52490234375
14.4299999,-0.477294921875,1.10009765625,0.481689453125
14.4499999,-1.49365234375,1.22509765625,0.17236328125
14.469999900000001,-1.470458984375,0.777099609375,-0.328125
14.4899999,-0.87646484375,1.102783203125,0.380859375
14.5099999,-0.3310546875,0.822021484375,0.042724609375
14.5299999,-0.770263671875,0.522705078125,0.02978515625
14.549999900000001,-0.38525390625,0.5224609375,0.030517578125
14.569999900000001,-0.188720703125,0.92919921875,-0.37451171875
14.5899999,-0.46435546875,0.7294921875,0.00537109375
14.6099999,-0.212158203125,0.801513671875,0.236328125
14.629999900000001,-0.78515625,0.961181640625,0.6220703125
14.649999900000001,-0.576416015625,0.9326171875,0.372314453125
14.6699999,-1.154296875,0.932373046875,-0.25537109375
14.6899999,-1.39990234375,1.289306640625,-0.102294921875
14.709999900000001,-0.880615234375,1.32373046875,0.123291015625
14.729999900000001,-0.839599609375,0.8017578125,0.190185546875
14.7499999,-0.701416015625,0.748046875,0.2822265625
14.7699999,-0.443115234375,0.916259765625,0.001953125
14.789999900000002,-0.6611328125,0.79833984375,0.59912109375
14.809999900000001,-0.45947265625,0.86279296875,-0.05908203125
14.8299999,-0.677978515625,0.828857421875,0.573974609375
14.8499999,-0.4423828125,0.876708984375,-0.060791015625
14.8699999,-0.730712890625,0.8203125,0.5966796875
14.889999900000001,-0.538330078125,0.89111328125,-0.001708984375
14.9099999,-0.806884765625,0.821533203125,0.396728515625
14.9299999,-0.780029296875,0.80224609375,0.13671875
14.9499999,-0.858154296875,1.078857421875,0.122802734375
14.969999900000001,-1.034912109375,0.754150390625,0.17626953125
14.9899999,-0.879638671875,1.337646484375,0.04150390625
15.0099999,-1.281005859375,1.059814453125,-0.0791015625
15.0299999,-1.281005859375,1.059814453125,-0.0791015625
15.049999900000001,-1.161376953125,1.36572265625,-0.0322265625
15.069999900000001,-1.161376953125,1.36572265625,-0.0322265625
15.0899999,-0.414306640625,0.849853515625,0.528076171875
15.1099999,-0.414306640625,0.849853515625,0.528076171875
15.129999900000001,-0.927490234375,0.794921875,-0.192626953125
15.149999900000001,-0.223876953125,0.08740234375,0.51953125
15.1699999,-0.780029296875,0.866943359375,0.5322265625
15.1899999,-0.25048828125,0.57177734375,0.563720703125
15.209999900000001,-0.701416015625,0.68115234375,0.416259765625
15.229999900000001,-0.152099609375,0.621826171875,-0.049072265625
15.2499999,-0.50927734375,0.499267578125,-0.192626953125
15.2699999,-0.0322265625,0.381591796875,-0.221435546875
15.289999900000002,-0.39501953125,0.758056640625,-0.065185546875
15.309999900000001,-0.183837890625,1.1572265625,-0.322998046875
15.3299999,-0.303955078125,0.7919921875,0.150390625
15.3499999,-0.292724609375,1.244140625,-0.525146484375
15.3699999,-0.287353515625,0.6162109375,0.190673828125
15.389999900000001,-0.397705078125,1.10546875,-0.412841796875
15.4099999,-0.28125,0.604736328125,0.177490234375
15.4299999,-0.320556640625,1.281005859375,-0.5029296875
15.4499999,-0.2685546875,0.700439453125,0.2294921875
15.469999900000001,-0.023193359375,1.1337890625,-0.18994140625
15.4899999,-0.256103515625,0.720458984375,0.016357421875
15.5099999,0.267333984375,0.42333984375,0.0576171875
15.5299999,-0.46728515625,0.334716796875,-0.075927734375
15.549999900000001,0.1123046875,0.5517578125,0.0546875
15.569999900000001,-0.597900390625,0.835693359375,0.497802734375
15.5899999,-0.02587890625,0.324951171875,0.39306640625
15.6099999,-1.379638671875,1.142333984375,-0.27587890625
15.629999900000001,-1.54541015625,1.174560546875,0.275634765625
15.649999900000001,-1.15625,1.396728515625,-0.2158203125
15.6699999,-0.92578125,0.470947265625,0.433837890625
15.6899999,-0.9677734375,1.91162109375,0.778564453125
15.709999900000001,-0.005615234375,0.561767578125,0.02001953125
15.729999900000001,-0.92236328125,0.157958984375,-0.321533203125
15.7499999,0.076171875,0.205322265625,0.023193359375
15.7699999,0.228515625,0.350830078125,0.02880859375
15.789999900000002,-0.332763671875,0.387939453125,0.064208984375
15.809999900000001,-0.569580078125,0.9521484375,0.2998046875
15.8299999,-1.347900390625,1.087158203125,-0.12939453125
15.8499999,-0.97607421875,0.820556640625,0.088134765625
15.869999900000002,-1.07470703125,1.115478515625,0.297119140625
15.889999900000001,-0.1865234375,0.401123046875,0.19091796875
