# Time (seconds),f0,f1,f2
39.4699999,-0.33251953125,0.39990234375,1.283935546875
39.4899999,0.115966796875,-0.13818359375,0.886962890625
39.5099999,0.173828125,0.177490234375,0.896484375
39.5299999,-0.214599609375,0.17529296875,0.995361328125
39.549999899999996,0.10107421875,-0.029296875,0.900390625
39.5699999,0.057373046875,0.078125,0.994140625
39.589999899999995,-0.01025390625,0.260498046875,0.878173828125
39.6099999,0.07958984375,0.068115234375,1.0703125
39.629999899999994,0.08984375,0.02099609375,1.077880859375
39.6499999,-0.007080078125,0.18798828125,0.911376953125
39.6699999,0.005859375,0.063720703125,0.966064453125
39.6899999,-0.131591796875,-0.118408203125,0.9521484375
39.7099999,0.111083984375,0.208740234375,0.99462890625
39.729999899999996,0.06103515625,0.073486328125,1.031494140625
39.7499999,-0.1708984375,-0.001953125,1.00634765625
39.769999899999995,0.116943359375,-0.112548828125,1.001708984375
39.7899999,0.015625,0.19677734375,0.962890625
39.8099999,-0.1220703125,0.15576171875,0.962646484375
39.8299999,-0.04443359375,0.13623046875,1.029296875
39.8499999,0.133056640625,0.08056640625,0.984375
39.869999899999996,0.12353515625,0.06787109375,1.06787109375
39.8899999,0.07666015625,0.06689453125,1.06494140625
39.909999899999995,-0.014892578125,0.052001953125,0.94189453125
39.9299999,-0.04833984375,0.26220703125,0.937744140625
39.949999899999995,-0.0537109375,0.178955078125,0.9345703125
39.9699999,0.0634765625,0.21826171875,1.00048828125
39.9899999,0.06640625,0.080078125,0.96826171875
40.0099999,0.0654296875,0.121826171875,0.98193359375
40.0299999,-0.025146484375,-0.0234375,0.988525390625
40.049999899999996,0.09375,0.120849609375,1.006591796875
40.0699999,0.058837890625,0.060791015625,0.98974609375
40.089999899999995,0.1171875,0.188232421875,1.01416015625
40.1099999,0.02880859375,0.11962890625,0.9951171875
40.129999899999994,-0.03125,0.1884765625,0.948974609375
40.1499999,-0.049072265625,0.07275390625,0.92138671875
40.1699999,0.109619140625,0.24609375,0.984619140625
40.1899999,0.080078125,0.2978515625,0.990478515625
40.2099999,-0.08203125,-0.0546875,1.061767578125
40.229999899999996,0.005859375,-0.0791015625,1.204833984375
40.2499999,-0.0224609375,-0.087158203125,0.964111328125
40.269999899999995,0.126220703125,0.27490234375,0.899658203125
40.2899999,-0.05078125,0.02294921875,0.93359375
40.3099999,0.064453125,0.228515625,1.02783203125
40.3299999,-0.06591796875,-0.01953125,0.997802734375
40.3499999,0.12841796875,0.431884765625,1.023193359375
40.369999899999996,-0.075439453125,-0.1767578125,1.08203125
40.3899999,0.03125,0.056396484375,0.978759765625
40.409999899999995,0.10302734375,0.353515625,0.935791015625
40.4299999,0.04150390625,0.07568359375,1.005615234375
40.449999899999995,-0.078857421875,-0.000732421875,0.96875
40.4699999,0.111572265625,0.307373046875,1.036865234375
40.4899999,0.041259765625,-0.08642578125,1.181640625
40.5099999,0.04248046875,0.15771484375,0.887451171875
40.5299999,-0.153076171875,0.121337890625,0.94384765625
40.549999899999996,-0.002685546875,-0.015869140625,1.017822265625
40.5699999,0.0498046875,0.271728515625,1.02490234375
40.589999899999995,0.09619140625,0.052490234375,1.0380859375
40.6099999,0.03955078125,0.16064453125,0.943359375
40.629999899999994,-0.003173828125,0.22216796875,0.977294921875
40.6499999,0.082275390625,0.242919921875,1.044677734375
40.6699999,0.02734375,-0.1640625,1.13720703125
40.6899999,0.034423828125,0.271484375,0.89453125
40.7099999,0.00927734375,0.177001953125,1.000244140625
40.729999899999996,0.1884765625,0.035888671875,1.02783203125
40.7499999,-0.096923828125,0.029541015625,1.05908203125
40.769999899999995,0.03271484375,0.22119140625,0.94140625
40.7899999,0.193115234375,0.12744140625,1.007080078125
40.8099999,0.008544921875,0.274658203125,0.9814453125
40.8299999,0.044921875,0.1318359375,0.9912109375
40.8499999,0.0068359375,0.090576171875,0.94677734375
40.869999899999996,0.024169921875,0.1806640625,0.974365234375
40.8899999,0.03466796875,0.241943359375,1.030517578125
40.909999899999995,0.012939453125,-0.039306640625,1.010009765625
40.9299999,0.038818359375,0.106201171875,0.95947265625
40.949999899999995,-0.137451171875,0.008544921875,0.967041015625
40.9699999,0.076416015625,0.052978515625,1.037353515625
40.9899999,0.03369140625,0.1298828125,0.913818359375
41.0099999,0.024658203125,0.20751953125,0.975830078125
41.0299999,0.012451171875,0.16650390625,1.048583984375
41.049999899999996,0.00390625,0.06103515625,0.996337890625
41.0699999,0.274169921875,0.21337890625,0.83203125
41.089999899999995,0.8466796875,-0.301513671875,1.73193359375
41.1099999,0.083740234375,0.667724609375,1.16259765625
41.129999899999994,-1.183349609375,2.478271484375,0.792724609375
41.1499999,1.665283203125,-2.189697265625,1.0791015625
41.1699999,-0.78857421875,1.17529296875,-0.877197265625
41.1899999,1.571044921875,-1.227783203125,1.60888671875
41.2099999,0.6298828125,-1.990234375,1.81103515625
41.229999899999996,1.6552734375,-8,0.002197265625
41.2499999,-1.7392578125,-1.348876953125,0.7529296875
41.269999899999995,2.296630859375,-0.718017578125,3.33203125
41.2899999,-2.02783203125,3.542724609375,1.645751953125
41.3099999,0.261474609375,-3.369873046875,-0.340576171875
41.3299999,2.328125,0.96435546875,1.79931640625
41.3499999,-0.68115234375,0.58642578125,0.78466796875
41.369999899999996,-2.678955078125,3.605712890625,0.0458984375
41.3899999,-1.11083984375,2.582275390625,4.95849609375
41.409999899999995,-0.592041015625,1.832763671875,0.98974609375
41.4299999,-0.68603515625,3.790283203125,2.312255859375
41.449999899999995,-3.51904296875,5.343017578125,1.234619140625
41.4699999,0.0693359375,2.85107421875,2.586669921875
41.4899999,-0.656982421875,-3.7978515625,-0.831298828125
41.5099999,1.22509765625,0.247802734375,-0.150146484375
41.5299999,-0.34033203125,-0.624267578125,1.016357421875
41.549999899999996,1.483642578125,-0.809326171875,1.083740234375
41.5699999,1.782470703125,3.160888671875,1.24951171875
41.589999899999995,-0.24169921875,-1.68017578125,0.940673828125
41.6099999,-1.858642578125,1.886474609375,0.645263671875
41.629999899999994,0.927978515625,-0.285888671875,1.020263671875
41.6499999,0.153564453125,0.748046875,1.0107421875
41.6699999,0.17822265625,0.3291015625,1.224853515625
41.6899999,0.33544921875,-0.053955078125,1.34619140625
41.7099999,0.33544921875,-0.053955078125,1.34619140625
41.729999899999996,0.06103515625,0.09521484375,0.87060546875
41.7499999,0.06103515625,0.09521484375,0.87060546875
41.769999899999995,-0.018310546875,0.2578125,1.06005859375
41.7899999,-0.018310546875,0.2578125,1.06005859375
41.8099999,0.0234375,0.131103515625,0.804931640625
41.8299999,0.0234375,0.131103515625,0.804931640625
41.8499999,-0.072998046875,0.15625,1.103271484375
41.869999899999996,0.069580078125,0.123779296875,0.8359375
41.8899999,-0.07958984375,0.17333984375,1.17431640625
41.909999899999995,0.043701171875,0.1181640625,0.90185546875
41.9299999,0.112060546875,0.165771484375,1.14501953125
41.949999899999995,0.033203125,0.17529296875,0.8486328125
41.9699999,0.123291015625,0.0576171875,0.970947265625
41.9899999,-0.0498046875,0.113525390625,1.099365234375
42.0099999,0.144775390625,0.154541015625,1.00732421875
42.0299999,-0.037109375,0.095703125,0.984130859375
42.049999899999996,0.01171875,0.359130859375,0.95751953125
42.0699999,0.153564453125,0.0068359375,1.04052734375
42.089999899999995,-0.039794921875,0.01513671875,0.947509765625
42.1099999,-0.0693359375,0.076416015625,0.947265625
42.129999899999994,-0.024169921875,0.217529296875,0.992919921875
42.1499999,0.078857421875,0.100341796875,0.974365234375
42.1699999,0.1259765625,0.049072265625,1.078857421875
42.1899999,0.13525390625,0.08056640625,1.050048828125
42.2099999,0.01708984375,0.124755859375,0.924560546875
42.229999899999996,-0.111328125,0.216064453125,0.963134765625
42.2499999,0.03271484375,0.182861328125,0.96337890625
42.269999899999995,0.061279296875,0.1318359375,0.978271484375
42.2899999,-0.07080078125,-0.05517578125,0.99609375
42.3099999,-0.12548828125,0.037353515625,0.9970703125
42.3299999,-0.055908203125,0.03173828125,1.00244140625
42.3499999,-0.10400390625,0.07861328125,0.966796875
42.369999899999996,-0.071044921875,-0.001708984375,0.99609375
42.3899999,-0.083740234375,0.02685546875,0.994140625
42.409999899999995,-0.015625,-0.02880859375,1.011962890625
42.4299999,0.10595703125,0.1357421875,1.043212890625
42.449999899999995,0.0517578125,0.09912109375,1.02197265625
42.4699999,-0.023193359375,0.15185546875,0.97998046875
42.4899999,-0.05419921875,0.037109375,0.927001953125
42.5099999,0.156982421875,0.335205078125,0.9951171875
42.5299999,0.05029296875,0.20361328125,1.0380859375
42.549999899999996,0.015380859375,-0.045654296875,1.048828125
42.5699999,-0.03564453125,0.0146484375,1.044189453125
42.589999899999995,0.052001953125,0.02880859375,0.898681640625
42.6099999,-0.019775390625,0.306396484375,0.94189453125
42.629999899999994,0.124267578125,0.025390625,0.97509765625
42.6499999,-0.047119140625,0.182861328125,0.99951171875
42.6699999,0.208740234375,0.15087890625,1.030517578125
42.6899999,-0.073486328125,-0.0546875,1.021728515625
42.7099999,0.067138671875,0.0625,1.01904296875
42.729999899999996,0.107421875,0.21630859375,0.927734375
42.7499999,-0.114990234375,-0.0009765625,0.943359375
42.769999899999995,-0.0380859375,0.162353515625,1.002197265625
42.7899999,0.14306640625,0.318359375,1.040771484375
42.8099999,0.044677734375,0.095947265625,1.008544921875
42.8299999,0.0263671875,0.114013671875,0.97412109375
42.8499999,0.054931640625,-0.00830078125,0.954833984375
42.869999899999996,-0.126953125,0.16015625,0.99560546875
42.8899999,0.09814453125,0.139404296875,1.083984375
42.909999899999995,0.042724609375,0.130126953125,0.989990234375
42.9299999,0.02783203125,0.291259765625,0.9853515625
42.949999899999995,0.159423828125,0.135498046875,1.0185546875
42.9699999,-0.015869140625,0.17724609375,0.960205078125
42.9899999,0.08251953125,0.12744140625,0.947265625
43.0099999,0.036376953125,0.18017578125,0.965576171875
43.0299999,0.075439453125,0.074462890625,1.017578125
43.049999899999996,-0.03271484375,0.250732421875,1.04248046875
43.0699999,0.13671875,-0.017333984375,1.066162109375
43.089999899999995,-0.004638671875,0.14013671875,0.870849609375
43.1099999,0.005859375,0.272216796875,0.988525390625
43.129999899999994,0.1640625,0.2880859375,1.06396484375
43.1499999,0.0703125,0.062744140625,1.046630859375
43.1699999,1.259033203125,-0.32568359375,1.03076171875
43.1899999,-1.9814453125,3.364501953125,-0.684814453125
43.2099999,1.62158203125,0.311279296875,2.192138671875
43.229999899999996,0.489013671875,-2.15966796875,1.34619140625
43.2499999,-1.1689453125,1.93212890625,0.640869140625
43.269999899999995,1.576171875,-0.654296875,1.648193359375
43.2899999,-0.165283203125,-0.3642578125,0.958251953125
43.3099999,-0.7685546875,0.9599609375,0.775634765625
43.3299999,0.5615234375,-0.649658203125,1.07421875
43.3499999,-0.04638671875,0.392333984375,0.845947265625
43.369999899999996,-0.358642578125,0.06787109375,0.998291015625
43.3899999,0.371826171875,0.0263671875,1.07421875
43.409999899999995,-0.088134765625,0.022705078125,0.984375
43.4299999,0.12548828125,-0.039794921875,0.943115234375
43.449999899999995,0.438232421875,4.476806640625,2.765380859375
43.4699999,1.4658203125,-2.764892578125,1.891357421875
43.4899999,-2.689697265625,2.42578125,-0.224365234375
43.5099999,1.70458984375,-0.050537109375,1.966552734375
43.5299999,-1.41650390625,0.542236328125,1.198974609375
43.549999899999996,-0.09765625,1.0244140625,0.62255859375
43.5699999,0.97216796875,-0.674072265625,1.333251953125
43.589999899999995,-0.2529296875,0.3642578125,0.899169921875
43.6099999,-0.164306640625,0.2431640625,1.080322265625
43.629999899999994,0.33056640625,-0.295166015625,1.092529296875
43.6499999,-0.34228515625,0.3017578125,0.940185546875
43.6699999,0.158203125,0.019775390625,1.036865234375
43.6899999,0.1982421875,0.041015625,1.07373046875
43.7099999,-0.089599609375,0.255859375,0.951904296875
43.729999899999996,-0.10205078125,0.082275390625,0.98583984375
43.7499999,0.175537109375,0.0205078125,0.986328125
43.769999899999995,0.0595703125,0.445068359375,0.978271484375
43.7899999,-0.051025390625,-0.107666015625,1.114501953125
43.8099999,0.049560546875,0.027099609375,1.04736328125
43.8299999,-0.1025390625,-0.042236328125,0.97998046875
43.8499999,0.152587890625,0.3466796875,0.917724609375
43.869999899999996,-0.112060546875,-0.057373046875,0.94482421875
43.8899999,0.154052734375,0.304443359375,1.01953125
43.909999899999995,-0.183349609375,-0.135986328125,1.037841796875
43.9299999,0.074462890625,0.1552734375,1.06494140625
43.949999899999995,0.142578125,-0.075927734375,0.904541015625
43.9699999,-0.1279296875,0.00927734375,1.02197265625
43.9899999,-0.154541015625,0.203369140625,1.01123046875
44.0099999,0.200927734375,0.2021484375,0.99658203125
44.0299999,-0.13818359375,0.115234375,0.936279296875
44.049999899999996,-0.0712890625,-0.123291015625,1.08447265625
44.0699999,0.084716796875,0.0693359375,0.97802734375
44.089999899999995,-0.0166015625,0.2275390625,0.93603515625
44.1099999,0.14892578125,0.19482421875,1.015869140625
44.129999899999994,0.05322265625,0.124267578125,0.95703125
44.1499999,-0.05859375,0.0673828125,0.9853515625
44.1699999,0.020751953125,0.06689453125,1.097900390625
44.1899999,0.106201171875,-0.017578125,0.95556640625
44.2099999,0.106201171875,-0.017578125,0.95556640625
44.229999899999996,-0.06591796875,-0.151123046875,1.111572265625
44.2499999,-0.06591796875,-0.151123046875,1.111572265625
44.269999899999995,-0.07568359375,0.08154296875,0.927001953125
44.2899999,-0.07568359375,0.08154296875,0.927001953125
44.3099999,-0.06103515625,-0.071044921875,1.075927734375
44.3299999,-0.06103515625,-0.071044921875,1.075927734375
44.3499999,0.041259765625,0.066162109375,0.891845703125
44.369999899999996,-0.12109375,0.1640625,0.99267578125
44.3899999,0.0537109375,-0.076416015625,1.008544921875
44.409999899999995,-0.099609375,-0.07861328125,1.02734375
44.4299999,0.017333984375,0.172119140625,0.947998046875
44.449999899999995,0.1875,0.211669921875,0.990234375
44.4699999,0.00244140625,0.270263671875,1.052490234375
44.4899999,0.04052734375,0.116943359375,0.95458984375
44.5099999,-0.015625,0.21240234375,0.9345703125
44.5299999,-0.041748046875,-0.21240234375,0.952880859375
44.549999899999996,-0.16162109375,0.0390625,0.9853515625
44.5699999,0.10400390625,0.326416015625,0.865966796875
44.589999899999995,0.22705078125,0.0927734375,1.021484375
44.6099999,-0.114990234375,0.265869140625,1.06787109375
44.629999899999994,0.129638671875,0.184326171875,0.89501953125
44.6499999,-0.01953125,0.101318359375,0.982421875
44.6699999,-0.075439453125,-0.10009765625,1.082275390625
44.6899999,-0.015625,0.0869140625,1.03076171875
44.7099999,0.188232421875,0.282958984375,0.85205078125
44.729999899999996,-0.126953125,-0.019775390625,0.968505859375
44.7499999,-0.046630859375,-0.179443359375,1.035888671875
44.769999899999995,0.15185546875,0.354736328125,0.924560546875
44.7899999,0.0302734375,0.19775390625,1.07080078125
44.8099999,-0.126708984375,-0.2109375,1.11962890625
44.8299999,0.150390625,0.30712890625,0.898681640625
44.8499999,0.042236328125,0.278076171875,0.9609375
44.869999899999996,-0.063232421875,-0.03369140625,1.099365234375
44.8899999,0.02099609375,0.10693359375,1.01171875
44.909999899999995,0.163818359375,0.2568359375,0.92333984375
44.9299999,-0.033203125,0.227783203125,1.050048828125
44.949999899999995,-0.063232421875,-0.083984375,1.018798828125
44.9699999,0.207763671875,0.247802734375,0.976806640625
44.9899999,0.038330078125,0.33740234375,1.026611328125
45.0099999,-0.03857421875,-0.019775390625,0.93798828125
45.0299999,0.00146484375,0.202392578125,1.00537109375
45.049999899999996,0.20654296875,0.31591796875,1.063720703125
45.0699999,-0.031982421875,0.117919921875,0.95751953125
45.089999899999995,-0.110595703125,0.058837890625,0.97998046875
45.1099999,0.169189453125,0.24951171875,1.05712890625
45.129999899999994,0.01025390625,0.127197265625,1.023193359375
45.1499999,0.010986328125,0.04931640625,0.96484375
45.1699999,0.0517578125,0.2626953125,1.041015625
45.1899999,0.0419921875,0.078369140625,0.995361328125
45.2099999,0.1171875,0.161376953125,0.983642578125
45.229999899999996,0.008544921875,0.204833984375,1.048583984375
45.2499999,0.103759765625,0.2138671875,0.8779296875
45.269999899999995,0.087158203125,0.261474609375,1.023193359375
45.2899999,-0.031982421875,-0.00732421875,1.101806640625
45.3099999,0.09228515625,0.2783203125,0.93505859375
45.3299999,0.0341796875,0.230712890625,0.96630859375
45.3499999,-0.04150390625,-0.08447265625,1.04833984375
45.369999899999996,0.0361328125,0.164794921875,0.987548828125
45.3899999,0.050048828125,0.164306640625,0.959228515625
45.409999899999995,-0.036865234375,0.009521484375,1.003662109375
45.4299999,0.032958984375,0.10400390625,0.946044921875
45.449999899999995,0.02978515625,0.06396484375,1.0029296875
45.4699999,0.02099609375,-0.047607421875,1.03466796875
45.4899999,-0.016357421875,0.068603515625,0.91455078125
45.5099999,-0.09716796875,0.058837890625,1.003173828125
45.5299999,0.16748046875,0.00244140625,1.082275390625
45.549999899999996,-0.060302734375,0.055419921875,0.942138671875
45.5699999,-0.0791015625,0.14501953125,0.98291015625
45.589999899999995,0.07177734375,0.067138671875,0.932861328125
45.6099999,-0.0556640625,0.16943359375,1.0009765625
45.629999899999994,0.078857421875,0.2041015625,1.09130859375
45.6499999,0.042724609375,0.1962890625,0.94482421875
45.6699999,-0.01318359375,0.201171875,0.9580078125
45.6899999,0.0107421875,0.01904296875,1.066650390625
45.7099999,0.0263671875,0.179443359375,0.99951171875
45.729999899999996,0.0625,0.197265625,0.97216796875
45.7499999,-0.017333984375,0.0087890625,1.00537109375
45.769999899999995,0.03271484375,0.105224609375,0.950439453125
45.7899999,0.015869140625,0.050537109375,1.00390625
45.8099999,0.022216796875,-0.038818359375,1.03564453125
45.8299999,-0.01318359375,0.06103515625,0.905029296875
45.8499999,-0.083740234375,0.114013671875,0.996337890625
45.869999899999996,0.130859375,0.01220703125,1.050537109375
45.8899999,0.010986328125,0.093994140625,0.982666015625
45.909999899999995,-0.027099609375,0.2529296875,1.022216796875
45.9299999,0.058349609375,0.0947265625,0.91357421875
45.949999899999995,0.05908203125,0.25732421875,1.015625
45.9699999,0.0341796875,0.0634765625,1.091552734375
45.9899999,0.004150390625,0.220703125,0.916259765625
46.0099999,-0.023681640625,0.153564453125,0.99462890625
46.0299999,0.02734375,-0.038330078125,0.97900390625
46.049999899999996,0.021484375,0.0625,0.990478515625
46.0699999,-0.0068359375,-0.019287109375,1.0478515625
46.089999899999995,0.001708984375,0.156005859375,0.958251953125
46.1099999,-0.01318359375,0.03564453125,0.931884765625
46.129999899999994,0.0361328125,0.20458984375,0.99267578125
46.1499999,0.00927734375,0.081787109375,1.06103515625
46.1699999,0.076904296875,0.05615234375,0.97705078125
46.1899999,-0.06396484375,0.1376953125,0.994873046875
46.2099999,0.004638671875,0.06201171875,0.924072265625
46.229999899999996,0.271240234375,0.220947265625,1.008056640625
46.2499999,-0.061767578125,-0.06298828125,1.123291015625
46.269999899999995,-0.00146484375,0.305908203125,0.860595703125
46.2899999,0.127685546875,0.07177734375,0.97802734375
46.3099999,-0.058349609375,-0.09765625,1.08154296875
46.3299999,-0.1171875,0.11181640625,0.912109375
46.3499999,0.1005859375,-0.037353515625,0.98193359375
46.369999899999996,0.004150390625,0.07861328125,1.013916015625
46.3899999,-0.074951171875,0.030517578125,0.976318359375
46.409999899999995,-0.07763671875,0.7099609375,0.953125
46.4299999,-0.315185546875,0.756103515625,1.148681640625
46.449999899999995,0.0390625,0.750732421875,0.935791015625
46.4699999,0.071044921875,0.561279296875,0.7529296875
46.4899999,-0.743896484375,1.019287109375,1.625244140625
46.5099999,1.365966796875,-2.959228515625,1.017822265625
46.5299999,1.033203125,-0.155517578125,1.445068359375
46.549999899999996,-0.0634765625,0.7197265625,0.70556640625
46.5699999,1.160888671875,-0.3505859375,1.60791015625
46.589999899999995,0.493896484375,-1.65234375,0.56201171875
46.6099999,0.15478515625,0.09912109375,1.345947265625
46.629999899999994,-0.494140625,-0.024169921875,1.223388671875
46.6499999,-0.554443359375,1.13623046875,-0.009521484375
46.6699999,0.877197265625,-0.025146484375,1.653564453125
46.6899999,0.877197265625,-0.025146484375,1.653564453125
46.7099999,-0.57080078125,0.816650390625,-0.10546875
46.729999899999996,-0.57080078125,0.816650390625,-0.10546875
46.7499999,-1.681884765625,-2.76220703125,0.090087890625
46.769999899999995,-1.681884765625,-2.76220703125,0.090087890625
46.7899999,3.72119140625,0.149169921875,0.845703125
46.8099999,3.72119140625,0.149169921875,0.845703125
46.8299999,-1.45361328125,0.705322265625,0.118896484375
46.8499999,-4.35888671875,0.574462890625,0.596435546875
46.869999899999996,-1.26123046875,1.845703125,2.9365234375
46.8899999,0.815673828125,1.105712890625,2.297119140625
46.909999899999995,0.80712890625,0.28125,1.307861328125
46.9299999,0.209228515625,0.255615234375,0.880615234375
46.949999899999995,0.060546875,0.148193359375,0.83740234375
46.9699999,0.064697265625,0.0556640625,0.867431640625
46.9899999,0.030029296875,0.11328125,0.981201171875
47.0099999,0.07421875,0.080078125,0.872802734375
47.0299999,-0.07080078125,0.042236328125,1.062744140625
47.049999899999996,0.13330078125,0.243896484375,1.02880859375
47.0699999,-0.032470703125,0.017333984375,0.873779296875
47.089999899999995,0.027587890625,0.224853515625,0.967041015625
47.1099999,-0.01318359375,-0.01806640625,1.083251953125
47.129999899999994,-0.0146484375,0.05224609375,0.985107421875
47.1499999,0.06884765625,0.0283203125,0.933349609375
47.1699999,-0.197998046875,0.0927734375,1.013427734375
47.1899999,0.06396484375,0.22265625,0.934326171875
47.2099999,0.00927734375,0.028564453125,1.037353515625
47.229999899999996,0.037841796875,-0.081787109375,1.076171875
47.2499999,0.028564453125,0.011962890625,1.002197265625
47.269999899999995,0.068603515625,0.141845703125,1.01904296875
47.2899999,-0.11767578125,0.203125,0.918701171875
47.3099999,-0.054443359375,0.218017578125,0.96044921875
47.3299999,0.054443359375,0.160400390625,0.951416015625
47.3499999,0.081787109375,0.175537109375,0.99072265625
47.369999899999996,-0.00439453125,-0.0302734375,0.974365234375
47.3899999,0.052001953125,0.095458984375,0.99951171875
47.409999899999995,0.010498046875,0.0048828125,0.99609375
47.4299999,0.08544921875,0.10693359375,1.021728515625
47.449999899999995,0.05224609375,0.0654296875,0.997314453125
47.4699999,0.12109375,0.2177734375,1.01025390625
47.4899999,-0.01171875,0.125244140625,0.964111328125
47.5099999,-0.096435546875,0.12353515625,0.974609375
47.5299999,-0.001953125,0.043701171875,0.918701171875
47.549999899999996,0.1376953125,0.376708984375,1.028564453125
47.5699999,-0.001953125,0.02783203125,1.064453125
47.589999899999995,0.087646484375,0.01513671875,1.0517578125
47.6099999,-0.0859375,-0.00634765625,1.0205078125
47.629999899999994,0.109130859375,0.169921875,0.891845703125
47.6499999,-0.138916015625,0.189453125,0.931884765625
47.6699999,0.18212890625,0.1064453125,0.986328125
47.6899999,-0.114013671875,0.128662109375,0.99267578125
47.7099999,0.2314453125,0.230224609375,1.025634765625
47.729999899999996,-0.08935546875,-0.088623046875,1.0263671875
47.7499999,0.038818359375,0.04541015625,1.01953125
47.769999899999995,0.10302734375,0.244384765625,0.920166015625
47.7899999,-0.118408203125,-0.01171875,0.9638671875
47.8099999,-0.056884765625,0.1416015625,0.9970703125
47.8299999,0.152587890625,0.325927734375,1.016845703125
47.8499999,0.046630859375,0.09619140625,1.02392578125
47.869999899999996,0.027587890625,0.1201171875,0.9765625
47.8899999,0.056884765625,0.007568359375,0.935546875
47.909999899999995,-0.125,0.134765625,1.00048828125
47.9299999,0.08935546875,0.132568359375,1.072509765625
47.949999899999995,0.0517578125,0.14111328125,0.9814453125
47.9699999,0.03271484375,0.282958984375,0.9501953125
47.9899999,0.179931640625,0.16943359375,1.002685546875
48.0099999,0.033203125,0.200927734375,0.9755859375
48.0299999,0.020751953125,0.1083984375,1.006591796875
48.049999899999996,0.07763671875,0.14794921875,0.971923828125
48.0699999,0.12353515625,0.10302734375,0.971435546875
48.089999899999995,-0.077880859375,0.257568359375,0.98486328125
48.1099999,0.12939453125,-0.098388671875,1.089111328125
48.1299999,0.041015625,0.17529296875,0.918701171875
48.1499999,-0.00634765625,0.248291015625,0.969970703125
48.1699999,0.11083984375,0.2177734375,1.0869140625
48.1899999,-0.00146484375,0.007568359375,1.057373046875
48.2099999,-0.02685546875,0.1455078125,0.891845703125
48.229999899999996,-0.006103515625,0.130859375,1.031494140625
48.2499999,-0.0009765625,-0.087890625,1.09619140625
48.269999899999995,0.04052734375,0.185546875,0.928466796875
48.2899999,-0.09228515625,0.08251953125,0.9580078125
48.3099999,0.1064453125,0.166259765625,1.048828125
48.3299999,-0.01708984375,-0.0478515625,1.04833984375
48.3499999,-0.005859375,0.171630859375,0.912353515625
48.369999899999996,0.001708984375,0.09814453125,1.02294921875
48.3899999,-0.0361328125,-0.1083984375,1.104736328125
48.409999899999995,0.058837890625,0.25,0.9296875
48.4299999,-0.0185546875,0.166259765625,0.972412109375
48.449999899999995,0.099853515625,0.177001953125,1.081298828125
48.4699999,-0.0205078125,0.076171875,1.0244140625
48.4899999,0.02978515625,0.05810546875,0.935791015625
48.5099999,-0.080322265625,0.156005859375,1
48.5299999,0.13916015625,-0.05419921875,1.092041015625
48.549999899999996,-0.07958984375,0.078857421875,0.921630859375
48.5699999,-0.119384765625,-0.0439453125,0.965087890625
48.589999899999995,0.052490234375,-0.000732421875,1.032470703125
48.6099999,-0.00146484375,0.1103515625,0.9716796875
48.6299999,-0.0166015625,0.0966796875,0.97021484375
48.6499999,-0.0322265625,0.0400390625,0.99560546875
48.6699999,0.03857421875,0.156982421875,0.94970703125
48.6899999,0.101806640625,0.183837890625,0.99072265625
48.7099999,0.01513671875,0.071533203125,1.046142578125
48.729999899999996,0.048095703125,0.23779296875,0.90234375
48.7499999,0.097900390625,0.226318359375,1.021484375
48.769999899999995,0.00927734375,-0.005859375,1.089599609375
48.7899999,0.065673828125,0.253173828125,0.92529296875
48.8099999,-0.000244140625,0.19189453125,0.97998046875
48.8299999,0.04345703125,0.023681640625,1.078125
48.8499999,0.05078125,0.18359375,1.002197265625
48.869999899999996,0.0673828125,0.200927734375,0.959716796875
48.8899999,0.026611328125,0.146484375,1.0390625
48.909999899999995,-0.002685546875,0.109375,0.9755859375
48.9299999,0.173095703125,0.243408203125,0.99462890625
48.949999899999995,0.0029296875,0.137939453125,1.0419921875
48.9699999,0.058837890625,0.216796875,0.89306640625
48.9899999,0.121826171875,0.2412109375,1.004638671875
49.0099999,-0.0126953125,-0.019775390625,1.095947265625
49.0299999,0.0556640625,0.26220703125,0.938232421875
49.049999899999996,0.0224609375,0.202392578125,0.96826171875
49.0699999,0.022216796875,-0.041015625,1.046875
49.089999899999995,0.033935546875,0.1640625,0.9765625
49.1099999,0.013671875,0.157958984375,0.97216796875
49.1299999,-0.014892578125,0.027099609375,1.00390625
49.1499999,0.050537109375,0.130126953125,0.95068359375
49.1699999,0.00732421875,0.06103515625,1.013671875
49.1899999,0.00732421875,0.06103515625,1.013671875
49.2099999,0.041259765625,0.16748046875,0.893310546875
49.229999899999996,0.041259765625,0.16748046875,0.893310546875
49.2499999,0.125732421875,-0.087158203125,1.096923828125
49.269999899999995,0.125732421875,-0.087158203125,1.096923828125
49.2899999,-0.072509765625,0.09619140625,0.933837890625
49.3099999,-0.09130859375,-0.013427734375,0.959228515625
49.3299999,0.079833984375,0.069091796875,0.9921875
49.3499999,0.130126953125,0.149658203125,1.013427734375
49.369999899999996,0.130126953125,0.149658203125,1.013427734375
49.3899999,-0.05859375,0.079345703125,0.94287109375
49.409999899999995,-0.05859375,0.079345703125,0.94287109375
49.4299999,0.120361328125,0.21875,1.0576171875
49.449999899999995,-0.029052734375,0.109619140625,1.027099609375
49.4699999,0.058349609375,0.122314453125,0.94287109375
49.4899999,0.04296875,0.195556640625,1.05224609375
49.5099999,-0.01904296875,0.10302734375,0.98388671875
