# Time (seconds),f0,f1,f2
9.5099999,-0.221435546875,0.929931640625,-0.123291015625
9.5299999,-0.407958984375,0.935791015625,-0.07177734375
9.549999900000001,-0.222900390625,0.835693359375,-0.106689453125
9.569999900000001,-0.350341796875,0.892822265625,-0.059814453125
9.5899999,-0.239990234375,0.78662109375,-0.08447265625
9.6099999,-0.32861328125,1.14990234375,-0.069580078125
9.629999900000001,-0.353759765625,0.804931640625,-0.0673828125
9.649999900000001,-0.4345703125,1.102783203125,-0.02099609375
9.6699999,-0.302978515625,0.96044921875,-0.095458984375
9.6899999,-0.340087890625,0.9345703125,-0.062744140625
9.709999900000001,-0.302001953125,0.902099609375,-0.090576171875
9.729999900000001,-0.31103515625,0.906005859375,-0.082763671875
9.7499999,-0.303955078125,0.736328125,-0.042236328125
9.7699999,-0.2880859375,1.205810546875,-0.1064453125
9.7899999,-0.3544921875,0.794921875,-0.0712890625
9.809999900000001,-0.41748046875,1.08447265625,-0.0576171875
9.8299999,-0.226318359375,0.962890625,-0.091064453125
9.8499999,-0.34765625,0.957763671875,-0.073486328125
9.8699999,-0.253173828125,0.92578125,-0.1103515625
9.889999900000001,-0.28125,0.936767578125,-0.079833984375
9.9099999,-0.294677734375,0.78125,-0.02294921875
9.9299999,-0.28271484375,1.210205078125,-0.051513671875
9.9499999,-0.36767578125,0.7666015625,-0.096435546875
9.969999900000001,-0.417724609375,1.18017578125,-0.046630859375
9.9899999,-0.1552734375,0.907470703125,-0.09375
10.0099999,-0.42822265625,0.904541015625,-0.06494140625
10.0299999,-0.20166015625,0.895751953125,-0.118408203125
10.049999900000001,-0.330078125,0.9501953125,-0.03369140625
10.069999900000001,-0.221923828125,0.767578125,-0.114013671875
10.0899999,-0.317626953125,1.191162109375,-0.07275390625
10.1099999,-0.3466796875,0.79736328125,-0.078125
10.129999900000001,-0.414794921875,1.149169921875,-0.023193359375
10.149999900000001,-0.239990234375,0.908447265625,-0.127685546875
10.1699999,-0.3984375,0.946044921875,-0.070556640625
10.1899999,-0.223876953125,0.85009765625,-0.122802734375
10.209999900000001,-0.344482421875,0.91015625,-0.08349609375
10.229999900000001,-0.2216796875,0.73828125,-0.083251953125
10.2499999,-0.29052734375,1.16845703125,-0.09814453125
10.2699999,-0.32568359375,0.787353515625,-0.0576171875
10.2899999,-0.449951171875,1.1259765625,-0.02978515625
10.309999900000001,-0.302490234375,0.9326171875,-0.07470703125
10.3299999,-0.33447265625,0.965087890625,-0.08251953125
10.3499999,-0.2880859375,0.9365234375,-0.09326171875
10.3699999,-0.310302734375,0.963134765625,-0.12255859375
10.389999900000001,-0.289794921875,0.713623046875,-0.013671875
10.4099999,-0.277099609375,1.18017578125,-0.16796875
10.4299999,-0.312744140625,0.79443359375,-0.078369140625
10.4499999,-0.454833984375,1.11865234375,-0.121337890625
10.469999900000001,-0.17724609375,0.91943359375,-0.076171875
10.4899999,-0.40576171875,0.964111328125,-0.093017578125
10.5099999,-0.232666015625,1.00244140625,-0.1171875
10.5299999,-0.30322265625,1.003173828125,-0.11669921875
10.549999900000001,-0.28564453125,0.80908203125,-0.043701171875
10.569999900000001,-0.264404296875,1.20849609375,-0.125732421875
10.5899999,-0.319580078125,0.763671875,-0.09619140625
10.6099999,-0.410400390625,1.16650390625,-0.083984375
10.629999900000001,-0.21728515625,0.916748046875,-0.090087890625
10.649999900000001,-0.437744140625,0.918212890625,-0.082275390625
10.6699999,-0.209716796875,0.96728515625,-0.13232421875
10.6899999,-0.321533203125,0.984375,-0.056640625
10.709999900000001,-0.318359375,0.799560546875,-0.114501953125
10.729999900000001,-0.231689453125,1.0673828125,-0.122314453125
10.7499999,-0.34326171875,0.81298828125,-0.077880859375
10.7699999,-0.4111328125,1.14208984375,-0.075927734375
10.7899999,-0.384033203125,0.95703125,-0.06982421875
10.809999900000001,-0.383544921875,0.955810546875,-0.08935546875
10.8299999,-0.29296875,0.9892578125,-0.09033203125
10.8499999,-0.320556640625,0.97802734375,-0.1181640625
10.8699999,-0.296142578125,0.767578125,-0.050537109375
10.889999900000001,-0.257568359375,0.971923828125,-0.098876953125
10.9099999,-0.2685546875,0.775146484375,-0.0537109375
10.9299999,-0.39599609375,1.00634765625,-0.08935546875
10.9499999,-0.3212890625,1.04150390625,-0.00830078125
10.969999900000001,-0.39208984375,0.951171875,-0.115966796875
10.9899999,-0.3232421875,1.077880859375,-0.075927734375
11.0099999,-0.317626953125,1.04931640625,-0.161376953125
11.0299999,-0.296142578125,0.8046875,-0.007080078125
11.049999900000001,-0.259033203125,0.95849609375,-0.13427734375
11.069999900000001,-0.273193359375,0.82666015625,-0.0615234375
11.0899999,-0.398193359375,0.976806640625,-0.126220703125
11.1099999,-0.26416015625,1.027587890625,-0.01953125
11.129999900000001,-0.429931640625,0.83056640625,-0.083984375
11.149999900000001,-0.282958984375,1.109375,-0.06640625
11.1699999,-0.275390625,1.014892578125,-0.09423828125
11.1899999,-0.375732421875,0.914794921875,-0.070068359375
11.209999900000001,-0.242431640625,1.03076171875,-0.1513671875
11.229999900000001,-0.32861328125,0.8544921875,-0.04541015625
11.2499999,-0.275634765625,0.928466796875,-0.1123046875
11.2699999,-0.344970703125,1.034912109375,-0.01904296875
11.2899999,-0.43603515625,0.862060546875,-0.067626953125
11.309999900000001,-0.300537109375,1.08935546875,-0.0888671875
11.3299999,-0.2666015625,1.022705078125,-0.09912109375
11.3499999,-0.438720703125,0.984619140625,-0.115478515625
11.3699999,-0.264404296875,1.01904296875,-0.145263671875
11.389999900000001,-0.385009765625,0.96240234375,-0.084228515625
11.4099999,-0.29248046875,0.93359375,-0.106689453125
11.4299999,-0.378173828125,1.018798828125,-0.0107421875
11.4499999,-0.35009765625,0.7861328125,-0.0634765625
11.469999900000001,-0.338623046875,0.96630859375,-0.02490234375
11.4899999,-0.306884765625,0.990966796875,-0.109619140625
11.5099999,-0.355224609375,0.940673828125,-0.070068359375
11.5299999,-0.304443359375,0.965087890625,-0.07666015625
11.549999900000001,-0.298095703125,0.893798828125,-0.0732421875
11.569999900000001,-0.298095703125,0.893798828125,-0.0732421875
11.5899999,-0.300537109375,1.1845703125,-0.049072265625
11.6099999,-0.300537109375,1.1845703125,-0.049072265625
11.629999900000001,-0.36083984375,1.00244140625,-0.021240234375
11.649999900000001,-0.36083984375,1.00244140625,-0.021240234375
11.6699999,-0.223876953125,0.9091796875,-0.087646484375
11.6899999,-0.3076171875,0.839111328125,-0.025634765625
11.709999900000001,-0.253662109375,0.887939453125,-0.108642578125
11.729999900000001,-0.28857421875,0.9091796875,-0.055419921875
11.7499999,-0.322509765625,0.81494140625,-0.056396484375
11.7699999,-0.30615234375,1.193115234375,-0.0302734375
11.7899999,-0.406494140625,0.824462890625,-0.095458984375
11.809999900000001,-0.383056640625,1.1865234375,-0.041259765625
11.8299999,-0.16162109375,0.907958984375,-0.07666015625
11.8499999,-0.386962890625,0.84716796875,-0.047119140625
11.8699999,-0.18505859375,0.825927734375,-0.08837890625
11.889999900000001,-0.327880859375,0.90673828125,-0.024658203125
11.9099999,-0.235595703125,0.796630859375,-0.113525390625
11.9299999,-0.33935546875,1.189697265625,-0.03515625
11.9499999,-0.372802734375,0.8212890625,-0.08837890625
11.969999900000001,-0.41650390625,1.170166015625,-0.0361328125
11.9899999,-0.22705078125,0.9599609375,-0.131103515625
12.0099999,-0.409423828125,0.939697265625,-0.0595703125
12.0299999,-0.21728515625,0.839111328125,-0.104736328125
12.049999900000001,-0.33544921875,0.8828125,-0.06396484375
12.069999900000001,-0.22314453125,0.739501953125,-0.09033203125
12.0899999,-0.321044921875,1.159423828125,-0.067626953125
12.1099999,-0.335693359375,0.800048828125,-0.053955078125
12.129999900000001,-0.446044921875,1.10986328125,-0.019775390625
12.149999900000001,-0.2919921875,0.95703125,-0.085693359375
12.1699999,-0.33984375,0.97119140625,-0.0771484375
12.1899999,-0.293212890625,0.916748046875,-0.094970703125
12.209999900000001,-0.304931640625,0.946533203125,-0.118896484375
12.229999900000001,-0.2998046875,0.703369140625,-0.02392578125
12.2499999,-0.29052734375,1.191650390625,-0.14208984375
12.2699999,-0.329833984375,0.77392578125,-0.07080078125
12.289999900000002,-0.45068359375,1.11328125,-0.086181640625
12.309999900000001,-0.19482421875,0.935302734375,-0.07861328125
12.3299999,-0.38330078125,0.98095703125,-0.085693359375
12.3499999,-0.22998046875,0.93896484375,-0.1005859375
12.3699999,-0.279541015625,0.947509765625,-0.098876953125
12.389999900000001,-0.2900390625,0.8203125,-0.025634765625
12.4099999,-0.29296875,1.30224609375,-0.1064453125
12.4299999,-0.365966796875,0.85009765625,-0.114990234375
12.4499999,-0.4658203125,1.267822265625,-0.07666015625
12.469999900000001,-0.158935546875,0.912353515625,-0.09228515625
12.4899999,-0.398193359375,0.865966796875,-0.06494140625
12.5099999,-0.180908203125,0.84326171875,-0.093505859375
12.5299999,-0.3046875,0.881591796875,-0.01953125
12.549999900000001,-0.202880859375,0.658447265625,-0.094482421875
12.569999900000001,-0.285888671875,1.120361328125,-0.05615234375
12.5899999,-0.334228515625,0.750732421875,-0.068603515625
12.6099999,-0.42333984375,1.12646484375,-0.01513671875
12.629999900000001,-0.261474609375,0.937255859375,-0.130615234375
12.649999900000001,-0.40625,0.99853515625,-0.068115234375
12.6699999,-0.23291015625,0.875244140625,-0.12158203125
12.6899999,-0.343505859375,0.935546875,-0.091552734375
12.709999900000001,-0.240234375,0.7412109375,-0.08740234375
12.729999900000001,-0.302734375,1.18896484375,-0.10791015625
12.7499999,-0.328857421875,0.800048828125,-0.069580078125
12.7699999,-0.455078125,1.1474609375,-0.0234375
12.789999900000002,-0.30078125,0.94384765625,-0.086669921875
12.809999900000001,-0.33154296875,0.974853515625,-0.080078125
12.8299999,-0.290771484375,0.9267578125,-0.094482421875
12.8499999,-0.302978515625,0.95361328125,-0.10498046875
12.8699999,-0.29150390625,0.729248046875,-0.02685546875
12.889999900000001,-0.292236328125,1.226318359375,-0.156494140625
12.9099999,-0.34033203125,0.796875,-0.0810546875
12.9299999,-0.446044921875,1.106689453125,-0.08642578125
12.9499999,-0.20166015625,0.940185546875,-0.0810546875
12.969999900000001,-0.3525390625,0.9208984375,-0.073486328125
12.9899999,-0.244140625,0.916015625,-0.10302734375
13.0099999,-0.317626953125,1.03857421875,-0.10205078125
13.0299999,-0.31103515625,0.844970703125,-0.047607421875
13.049999900000001,-0.302490234375,1.276123046875,-0.071044921875
13.069999900000001,-0.354248046875,0.795166015625,-0.09619140625
13.0899999,-0.420166015625,1.15673828125,-0.03466796875
13.1099999,-0.130859375,0.8759765625,-0.08349609375
13.129999900000001,-0.400146484375,0.896240234375,-0.060546875
13.149999900000001,-0.17333984375,0.82958984375,-0.11181640625
13.1699999,-0.341796875,0.968994140625,-0.047119140625
13.1899999,-0.224609375,0.744140625,-0.11083984375
13.209999900000001,-0.291259765625,1.166748046875,-0.044677734375
13.229999900000001,-0.346435546875,0.799072265625,-0.07177734375
13.2499999,-0.4287109375,1.1298828125,-0.007568359375
13.2699999,-0.248779296875,0.909912109375,-0.142822265625
13.289999900000002,-0.3984375,0.959716796875,-0.05517578125
13.309999900000001,-0.225830078125,0.828857421875,-0.10791015625
13.3299999,-0.331298828125,0.882080078125,-0.07861328125
13.3499999,-0.2265625,0.71826171875,-0.076904296875
13.3699999,-0.30908203125,1.194580078125,-0.104248046875
13.389999900000001,-0.355712890625,0.860107421875,-0.0732421875
13.4099999,-0.463623046875,1.162841796875,-0.03662109375
13.4299999,-0.290283203125,0.911376953125,-0.07421875
13.4499999,-0.32177734375,0.9130859375,-0.06103515625
13.469999900000001,-0.251953125,0.8271484375,-0.07958984375
13.4899999,-0.27587890625,0.85986328125,-0.080810546875
13.5099999,-0.26416015625,0.64013671875,0.002685546875
13.5299999,-0.288818359375,1.173095703125,-0.12353515625
13.549999900000001,-0.330810546875,0.781005859375,-0.066650390625
13.569999900000001,-0.429931640625,1.084228515625,-0.080810546875
13.5899999,-0.2138671875,0.976806640625,-0.083251953125
13.6099999,-0.39111328125,1.020751953125,-0.093017578125
13.629999900000001,-0.25634765625,1.013427734375,-0.131103515625
13.649999900000001,-0.280029296875,0.950439453125,-0.088134765625
13.6699999,-0.254638671875,0.703125,-0.00634765625
13.6899999,-0.2568359375,1.184326171875,-0.060302734375
13.709999900000001,-0.33740234375,0.750732421875,-0.093994140625
13.729999900000001,-0.4091796875,1.167236328125,-0.0546875
13.7499999,-0.153564453125,0.900390625,-0.084716796875
13.7699999,-0.426025390625,0.9296875,-0.06982421875
13.789999900000002,-0.21435546875,0.91357421875,-0.11962890625
13.809999900000001,-0.328857421875,0.9541015625,-0.05517578125
13.8299999,-0.2568359375,0.858154296875,-0.140625
13.8499999,-0.327880859375,1.263916015625,-0.069091796875
13.8699999,-0.35009765625,0.797119140625,-0.07861328125
13.889999900000001,-0.41162109375,1.1279296875,-0.013671875
13.9099999,-0.2197265625,0.875,-0.122314453125
13.9299999,-0.392333984375,0.920166015625,-0.05859375
13.9499999,-0.215087890625,0.84228515625,-0.1044921875
13.969999900000001,-0.341552734375,0.90869140625,-0.064208984375
13.9899999,-0.23388671875,0.756103515625,-0.08203125
14.0099999,-0.3271484375,1.158935546875,-0.064453125
14.0299999,-0.35546875,0.806396484375,-0.066650390625
14.049999900000001,-0.4345703125,1.1064453125,-0.012939453125
14.069999900000001,-0.292236328125,0.98193359375,-0.109130859375
14.0899999,-0.33154296875,0.947509765625,-0.0712890625
14.1099999,-0.287109375,0.89501953125,-0.080078125
14.129999900000001,-0.297119140625,0.896240234375,-0.0693359375
14.149999900000001,-0.296630859375,0.750244140625,-0.04345703125
14.1699999,-0.29296875,1.189697265625,-0.082763671875
14.1899999,-0.29296875,1.189697265625,-0.082763671875
14.209999900000001,-0.386962890625,1.04296875,-0.034912109375
14.229999900000001,-0.386962890625,1.04296875,-0.034912109375
14.2499999,-0.323486328125,0.900146484375,-0.038330078125
14.2699999,-0.323486328125,0.900146484375,-0.038330078125
14.289999900000002,-0.256103515625,0.912353515625,-0.11474609375
14.309999900000001,-0.27587890625,0.885986328125,-0.051513671875
14.3299999,-0.32373046875,0.80859375,-0.0546875
14.3499999,-0.293212890625,1.124267578125,-0.021728515625
14.3699999,-0.4150390625,0.828125,-0.10986328125
14.389999900000001,-0.36962890625,1.203369140625,-0.04541015625
14.4099999,-0.20556640625,0.979248046875,-0.080810546875
14.4299999,-0.401611328125,0.877685546875,-0.062255859375
14.4499999,-0.21484375,0.951904296875,-0.126708984375
14.469999900000001,-0.323486328125,0.902587890625,-0.040283203125
14.4899999,-0.24462890625,0.888427734375,-0.114501953125
14.5099999,-0.361328125,1.14208984375,-0.020263671875
14.5299999,-0.416259765625,0.84033203125,-0.071533203125
14.549999900000001,-0.314453125,1.0810546875,-0.07275390625
14.569999900000001,-0.237548828125,0.967529296875,-0.094970703125
14.5899999,-0.400146484375,0.892578125,-0.081298828125
14.6099999,-0.211669921875,0.900390625,-0.107666015625
14.629999900000001,-0.349853515625,0.8681640625,-0.050048828125
14.649999900000001,-0.295654296875,0.93603515625,-0.092529296875
14.6699999,-0.3876953125,1.0322265625,-0.010498046875
14.6899999,-0.3779296875,0.86962890625,-0.080322265625
14.709999900000001,-0.343505859375,1.019775390625,-0.0380859375
14.729999900000001,-0.317138671875,0.9814453125,-0.126220703125
14.7499999,-0.355224609375,0.8974609375,-0.064697265625
14.7699999,-0.299560546875,0.9912109375,-0.111328125
14.789999900000002,-0.292724609375,0.8662109375,-0.06591796875
14.809999900000001,-0.366455078125,0.951416015625,-0.10498046875
14.8299999,-0.321533203125,1.114013671875,-0.01904296875
14.8499999,-0.40576171875,0.905029296875,-0.098876953125
14.8699999,-0.31640625,1.044677734375,-0.044677734375
14.889999900000001,-0.307373046875,1.009521484375,-0.152099609375
14.9099999,-0.296875,0.80908203125,-0.017333984375
14.9299999,-0.26953125,0.941650390625,-0.130859375
14.9499999,-0.26416015625,0.802490234375,-0.0517578125
14.969999900000001,-0.390380859375,0.94482421875,-0.115478515625
14.9899999,-0.25732421875,1.020751953125,-0.0263671875
15.0099999,-0.447265625,0.873779296875,-0.09228515625
15.0299999,-0.268798828125,1.1142578125,-0.07275390625
15.049999900000001,-0.27099609375,0.999755859375,-0.09326171875
15.069999900000001,-0.353759765625,0.859619140625,-0.06689453125
15.0899999,-0.23046875,1.058349609375,-0.142333984375
15.1099999,-0.309814453125,0.81689453125,-0.061279296875
15.129999900000001,-0.320556640625,1.0205078125,-0.111572265625
15.149999900000001,-0.3046875,1.005615234375,-0.045166015625
15.1699999,-0.439453125,0.90283203125,-0.089111328125
15.1899999,-0.249755859375,1.081298828125,-0.113525390625
15.209999900000001,-0.29736328125,1.02392578125,-0.0751953125
15.229999900000001,-0.371826171875,0.826416015625,-0.109619140625
15.2499999,-0.2265625,1.002197265625,-0.122314453125
15.2699999,-0.3359375,0.80908203125,-0.064453125
15.289999900000002,-0.368408203125,1.081787109375,-0.082275390625
15.309999900000001,-0.393798828125,0.9609375,-0.042236328125
15.3299999,-0.36474609375,0.936767578125,-0.0771484375
15.3499999,-0.284423828125,0.975830078125,-0.085693359375
15.3699999,-0.328369140625,0.993896484375,-0.111328125
15.389999900000001,-0.30224609375,0.7822265625,-0.06982421875
15.4099999,-0.271484375,1.0390625,-0.11279296875
15.4299999,-0.279296875,0.815185546875,-0.07568359375
15.4499999,-0.408935546875,1.077880859375,-0.10498046875
15.469999900000001,-0.31396484375,0.98193359375,-0.009765625
15.4899999,-0.37451171875,0.956787109375,-0.0966796875
15.5099999,-0.285400390625,1.0107421875,-0.07763671875
15.5299999,-0.33447265625,1.041748046875,-0.1708984375
15.549999900000001,-0.299072265625,0.764892578125,-0.001953125
15.569999900000001,-0.2978515625,1.096923828125,-0.173828125
15.5899999,-0.2861328125,0.8076171875,-0.076171875
15.6099999,-0.4541015625,1.09814453125,-0.157958984375
15.629999900000001,-0.216064453125,0.932373046875,-0.053466796875
15.649999900000001,-0.433349609375,0.94873046875,-0.09033203125
15.6699999,-0.2236328125,1.0380859375,-0.1005859375
15.6899999,-0.300048828125,1.006591796875,-0.102294921875
