# Time (seconds),f0,f1,f2
39.5699999,-0.728759765625,0.28076171875,1.19970703125
39.589999899999995,0.734130859375,0.346435546875,-0.23876953125
39.6099999,-0.087158203125,0.406494140625,1.87744140625
39.629999899999994,-1.146240234375,0.62158203125,1.027099609375
39.6499999,0.002685546875,-0.215576171875,0.1083984375
39.6699999,-0.2919921875,0.078857421875,2.0078125
39.6899999,-0.578857421875,0.868408203125,0.994384765625
39.7099999,-0.1083984375,-0.17626953125,0.97705078125
39.729999899999996,-0.661865234375,0.27392578125,1.185546875
39.7499999,-1.008544921875,1.281494140625,0.86572265625
39.769999899999995,-0.576171875,0.0556640625,1.708740234375
39.7899999,-0.466064453125,0.128173828125,1.44384765625
39.8099999,-0.812744140625,1.146240234375,0.72900390625
39.8299999,-0.9052734375,0.416748046875,1.2529296875
39.8499999,-0.9052734375,0.416748046875,1.2529296875
39.869999899999996,-0.2109375,0.653076171875,1.022705078125
39.8899999,-0.2109375,0.653076171875,1.022705078125
39.909999899999995,-0.59423828125,0.434814453125,0.6796875
39.9299999,-0.59423828125,0.434814453125,0.6796875
39.949999899999995,-0.051513671875,0.616943359375,0.57666015625
39.9699999,-0.051513671875,0.616943359375,0.57666015625
39.9899999,-0.715087890625,0.88525390625,-0.097900390625
40.0099999,0.740234375,0.555419921875,0.275390625
40.0299999,-0.48291015625,0.07421875,1.72119140625
40.049999899999996,-0.40771484375,1.078857421875,0.70556640625
40.0699999,-0.23681640625,0.82421875,0.655517578125
40.089999899999995,-0.7314453125,0.3759765625,1.473388671875
40.1099999,0.9609375,0.111083984375,1.261474609375
40.129999899999994,0.151611328125,0.62939453125,-0.8505859375
40.1499999,-0.506591796875,0.314453125,1.006103515625
40.1699999,-1.349365234375,0.577880859375,-0.3173828125
40.1899999,0.218017578125,0.965576171875,-0.090087890625
40.2099999,-0.61376953125,0.28515625,0.861328125
40.229999899999996,-0.959716796875,0.6513671875,1.567626953125
40.2499999,-0.006591796875,0.579833984375,0.382568359375
40.269999899999995,-0.04296875,-0.05712890625,0.7216796875
40.2899999,-0.556640625,0.60595703125,0.180419921875
40.3099999,-0.71875,0.50341796875,0.877685546875
40.3299999,-0.128173828125,0.385498046875,0.364501953125
40.3499999,-0.2138671875,0.66552734375,-0.072265625
40.369999899999996,0.12890625,-0.202880859375,0.91357421875
40.3899999,0.111328125,1.02685546875,1.1591796875
40.409999899999995,-0.501220703125,0.740478515625,1.165771484375
40.4299999,-0.7275390625,1.094970703125,0.851318359375
40.449999899999995,-0.69677734375,0.98876953125,0.099365234375
40.4699999,-1.817138671875,-1.316162109375,-0.50244140625
40.4899999,0.4736328125,1.192626953125,-0.532958984375
40.5099999,-1.0185546875,0.7978515625,0.814453125
40.5299999,-0.8486328125,1.425048828125,0.21337890625
40.549999899999996,-0.328857421875,0.02734375,0.924072265625
40.5699999,0.0263671875,-0.13525390625,0.749755859375
40.589999899999995,-0.69091796875,0.9033203125,1.37255859375
40.6099999,-0.31396484375,0.55029296875,1.409423828125
40.629999899999994,-0.7919921875,0.254150390625,0.126708984375
40.6499999,0.142578125,0.842041015625,-0.158447265625
40.6699999,-0.317626953125,0.64306640625,0.76953125
40.6899999,-0.38818359375,0.77880859375,0.69775390625
40.7099999,-0.682861328125,0.7880859375,0.172607421875
40.729999899999996,-1.02392578125,0.57666015625,1.01416015625
40.7499999,-1.072265625,0.78662109375,1.435791015625
40.769999899999995,-0.518798828125,0.434814453125,0.802978515625
40.7899999,-0.73681640625,0.674072265625,0.9296875
40.8099999,-0.322509765625,0.296142578125,0.93115234375
40.8299999,-0.52734375,0.92138671875,0.520263671875
40.8499999,-0.4091796875,0.5341796875,0.5341796875
40.869999899999996,-0.645751953125,0.45654296875,0.6015625
40.8899999,-0.046142578125,0.87109375,-0.068359375
40.909999899999995,-0.2275390625,0.5869140625,0.6630859375
40.9299999,-0.668701171875,1.02734375,1.49267578125
40.949999899999995,-0.50390625,0.283447265625,1.1259765625
40.9699999,-0.05517578125,0.06494140625,1.111572265625
40.9899999,-0.389404296875,1.542724609375,1.67626953125
41.0099999,0.03271484375,0.595458984375,0.16650390625
41.0299999,-1.00537109375,0.338623046875,0.48779296875
41.049999899999996,-0.8818359375,1.366455078125,1.95849609375
41.0699999,-0.6484375,1.124755859375,-0.127685546875
41.089999899999995,-0.0087890625,1.259521484375,1.465087890625
41.1099999,0.472412109375,0.714599609375,0.169677734375
41.129999899999994,-1.080810546875,0.40283203125,0.98681640625
41.1499999,0.04150390625,-0.439453125,-0.41748046875
41.1699999,-0.553466796875,0.21533203125,1.62109375
41.1899999,-0.92529296875,1.118408203125,0.72998046875
41.2099999,0.01220703125,-0.54052734375,-0.6123046875
41.229999899999996,-0.70947265625,0.03076171875,2.2548828125
41.2499999,-0.93994140625,0.583740234375,1.09521484375
41.269999899999995,0.419921875,0.2099609375,-0.111328125
41.2899999,0.177978515625,0.56982421875,1.414794921875
41.3099999,-0.8525390625,0.395263671875,1.140380859375
41.3299999,0.20068359375,0.0576171875,0.154052734375
41.3499999,-0.072021484375,0.243896484375,1.681884765625
41.369999899999996,-0.592041015625,0.6640625,1.119384765625
41.3899999,-0.08740234375,-0.1875,0.09326171875
41.409999899999995,-0.709228515625,0.296630859375,1.322509765625
41.4299999,-0.77685546875,0.94970703125,0.7919921875
41.449999899999995,-0.896484375,1.139404296875,1.036865234375
41.4699999,0.064453125,0.777099609375,-0.25048828125
41.4899999,-0.332275390625,0.34619140625,0.935791015625
41.5099999,-0.163818359375,0.765380859375,-0.453125
41.5299999,-0.610107421875,0.369873046875,1.303466796875
41.549999899999996,0.26025390625,-0.406982421875,1.1650390625
41.5699999,-0.428466796875,0.578125,0.078125
41.589999899999995,-0.14208984375,0.227783203125,1.327880859375
41.6099999,-0.976806640625,-0.024169921875,-0.288818359375
41.629999899999994,-0.231689453125,0.621337890625,0.349609375
41.6499999,-0.563232421875,0.4697265625,0.84326171875
41.6699999,-0.21435546875,0.705810546875,0.40087890625
41.6899999,-0.46435546875,0.505126953125,0.897216796875
41.7099999,-0.513671875,0.10595703125,0.737548828125
41.729999899999996,-0.150390625,0.71875,0.262939453125
41.7499999,-0.68798828125,0.76953125,0.6494140625
41.769999899999995,-0.007568359375,0.721435546875,-0.318359375
41.7899999,-0.257568359375,0.606689453125,0.94580078125
41.8099999,-1.233154296875,0.923095703125,0.530517578125
41.8299999,-0.095947265625,-0.25048828125,1.842529296875
41.8499999,-0.325439453125,1.0126953125,1.114013671875
41.869999899999996,0.01025390625,1.046875,-0.445068359375
41.8899999,-0.00634765625,0.82177734375,0.484375
41.909999899999995,-1.001708984375,0.0283203125,-0.386962890625
41.9299999,-0.207763671875,0.9072265625,0.37939453125
41.949999899999995,-0.524658203125,0.527099609375,0.790283203125
41.9699999,-0.37451171875,0.545166015625,0.60546875
41.9899999,-0.4072265625,0.5078125,0.736328125
42.0099999,-0.3779296875,0.580078125,0.783447265625
42.0299999,-0.40869140625,0.622802734375,0.814697265625
42.049999899999996,-0.305908203125,0.654296875,0.84130859375
42.0699999,-0.384521484375,0.682373046875,0.7412109375
42.089999899999995,-0.216064453125,0.63232421875,0.726806640625
42.1099999,-0.378662109375,0.630615234375,0.775390625
42.129999899999994,-0.269775390625,0.7197265625,0.77294921875
42.1499999,-0.267333984375,0.712890625,0.77099609375
42.1699999,-0.159912109375,0.76123046875,0.7470703125
42.1899999,-0.390380859375,0.7158203125,0.7919921875
42.2099999,-0.382568359375,0.69091796875,0.68359375
42.229999899999996,-0.230224609375,0.77294921875,0.712646484375
42.2499999,-0.291259765625,0.66357421875,0.769287109375
42.269999899999995,-0.571533203125,0.682861328125,0.735595703125
42.2899999,-0.25732421875,0.593017578125,0.9287109375
42.3099999,-0.504638671875,0.60205078125,0.69091796875
42.3299999,-0.257568359375,0.51513671875,0.58984375
42.3499999,-0.455810546875,0.566650390625,0.732421875
42.369999899999996,-0.13671875,0.59423828125,0.76708984375
42.3899999,-0.13671875,0.59423828125,0.76708984375
42.409999899999995,-0.3212890625,0.565673828125,0.733642578125
42.4299999,-0.3212890625,0.565673828125,0.733642578125
42.449999899999995,-0.535400390625,0.476318359375,0.591064453125
42.4699999,-0.535400390625,0.476318359375,0.591064453125
42.4899999,-0.33544921875,0.5791015625,0.7841796875
42.5099999,-0.33544921875,0.5791015625,0.7841796875
42.5299999,-0.36865234375,0.664794921875,0.704345703125
42.549999899999996,-0.436767578125,0.569580078125,0.72265625
42.5699999,-0.46826171875,0.5888671875,0.688232421875
42.589999899999995,-0.26904296875,0.630615234375,0.6708984375
42.6099999,-0.285888671875,0.583251953125,0.793701171875
42.629999899999994,-0.293212890625,0.555908203125,0.821044921875
42.6499999,-0.269287109375,0.567138671875,0.71533203125
42.6699999,-0.213134765625,0.60498046875,0.55712890625
42.6899999,-0.410888671875,0.5966796875,0.683349609375
42.7099999,-0.344482421875,0.61083984375,0.71728515625
42.729999899999996,-0.307373046875,0.63525390625,0.6640625
42.7499999,-0.271240234375,0.6123046875,0.571533203125
42.769999899999995,-0.355712890625,0.61572265625,0.7490234375
42.7899999,-0.333740234375,0.576416015625,0.683349609375
42.8099999,-0.258056640625,0.540771484375,0.813720703125
42.8299999,-0.215087890625,0.638427734375,0.728515625
42.8499999,-0.3330078125,0.6376953125,0.662841796875
42.869999899999996,-0.532958984375,0.580322265625,0.75244140625
42.8899999,-0.4560546875,0.486328125,0.6181640625
42.909999899999995,-0.41552734375,0.600830078125,0.77490234375
42.9299999,-0.36376953125,0.5791015625,0.7158203125
42.949999899999995,-0.207763671875,0.53125,0.778076171875
42.9699999,-0.221923828125,0.648681640625,0.72998046875
42.9899999,-0.346923828125,0.641357421875,0.66162109375
43.0099999,-0.41162109375,0.619873046875,0.726806640625
43.0299999,-0.36962890625,0.58447265625,0.593505859375
43.049999899999996,-0.357421875,0.621337890625,0.723876953125
43.0699999,-0.5390625,0.55908203125,0.76416015625
43.089999899999995,-0.46337890625,0.50634765625,0.6748046875
43.1099999,-0.425048828125,0.567626953125,0.714599609375
43.129999899999994,-0.25830078125,0.53076171875,0.765625
43.1499999,-0.46875,0.55908203125,0.609619140625
43.1699999,-0.429443359375,0.58349609375,0.826171875
43.1899999,-0.253173828125,0.59912109375,0.7744140625
43.2099999,-0.34375,0.58349609375,0.78173828125
43.229999899999996,-0.379638671875,0.59130859375,0.841064453125
43.2499999,-0.354248046875,0.6044921875,0.754150390625
43.269999899999995,-0.3359375,0.599853515625,0.86865234375
43.2899999,-0.385009765625,0.592041015625,0.823486328125
43.3099999,-0.351318359375,0.54931640625,0.72412109375
43.3299999,-0.383056640625,0.648193359375,0.752197265625
43.3499999,-0.42578125,0.589111328125,0.78955078125
43.369999899999996,-0.22802734375,0.5322265625,0.739990234375
43.3899999,-0.45166015625,0.573486328125,0.62890625
43.409999899999995,-0.39697265625,0.57763671875,0.78173828125
43.4299999,-0.386474609375,0.658203125,0.85791015625
43.449999899999995,-0.49755859375,0.464111328125,0.54833984375
43.4699999,-0.292236328125,0.56640625,0.7890625
43.4899999,-0.5263671875,0.5966796875,0.744384765625
43.5099999,-0.413818359375,0.51318359375,0.668701171875
43.5299999,-0.3505859375,0.6396484375,0.686279296875
43.549999899999996,-0.425048828125,0.531005859375,0.6982421875
43.5699999,-0.30029296875,0.566162109375,0.6240234375
43.589999899999995,-0.364501953125,0.663330078125,0.65625
43.6099999,-0.31591796875,0.644287109375,0.83935546875
43.629999899999994,-0.27783203125,0.661865234375,0.776123046875
43.6499999,-0.366943359375,0.686767578125,0.810791015625
43.6699999,-0.29052734375,0.656005859375,0.8564453125
43.6899999,-0.41015625,0.588134765625,0.836181640625
43.7099999,-0.240966796875,0.546142578125,0.759765625
43.729999899999996,-0.505126953125,0.4921875,0.626953125
43.7499999,-0.36328125,0.5517578125,0.73828125
43.769999899999995,-0.43408203125,0.541748046875,0.747314453125
43.7899999,-0.390869140625,0.5830078125,0.586181640625
43.8099999,-0.352783203125,0.58642578125,0.653076171875
43.8299999,-0.3642578125,0.684326171875,0.723388671875
43.8499999,-0.277099609375,0.6171875,0.7890625
43.869999899999996,-0.265380859375,0.644287109375,0.71044921875
43.8899999,-0.308837890625,0.5986328125,0.802490234375
43.909999899999995,-0.349609375,0.60498046875,0.825927734375
43.9299999,-0.4892578125,0.663330078125,0.81640625
43.949999899999995,-0.41015625,0.462890625,0.63623046875
43.9699999,-0.349853515625,0.639404296875,0.67822265625
43.9899999,-0.38720703125,0.5693359375,0.710693359375
44.0099999,-0.3095703125,0.623046875,0.694580078125
44.0299999,-0.30615234375,0.7392578125,0.70849609375
44.049999899999996,-0.236328125,0.524169921875,0.8173828125
44.0699999,-0.383056640625,0.606201171875,0.82666015625
44.089999899999995,-0.443115234375,0.59521484375,0.7431640625
44.1099999,-0.42333984375,0.550048828125,0.685546875
44.129999899999994,-0.43505859375,0.635009765625,0.703369140625
44.1499999,-0.369384765625,0.539306640625,0.739990234375
44.1699999,-0.282958984375,0.609375,0.646240234375
44.1899999,-0.382568359375,0.7119140625,0.7216796875
44.2099999,-0.290283203125,0.65869140625,0.801025390625
44.229999899999996,-0.427978515625,0.583984375,0.810791015625
44.2499999,-0.324951171875,0.571533203125,0.791748046875
44.269999899999995,-0.4501953125,0.548095703125,0.593994140625
44.2899999,-0.39599609375,0.619873046875,0.73193359375
44.3099999,-0.3466796875,0.697998046875,0.727294921875
44.3299999,-0.25537109375,0.625,0.682861328125
44.3499999,-0.3173828125,0.580322265625,0.723876953125
44.369999899999996,-0.361328125,0.66455078125,0.73583984375
44.3899999,-0.411865234375,0.56396484375,0.799560546875
44.409999899999995,-0.4375,0.582763671875,0.794189453125
44.4299999,-0.385498046875,0.58935546875,0.57666015625
44.449999899999995,-0.362060546875,0.5859375,0.643798828125
44.4699999,-0.3017578125,0.602294921875,0.6923828125
44.4899999,-0.3271484375,0.604248046875,0.772705078125
