# Time (seconds),f0,f1,f2
39.5299999,-0.491943359375,0.761962890625,0.2705078125
39.549999899999996,-0.424560546875,0.944091796875,0.343994140625
39.5699999,-0.514404296875,0.831787109375,0.371337890625
39.589999899999995,-0.451416015625,0.78173828125,0.2880859375
39.6099999,-0.419677734375,0.9130859375,0.320068359375
39.629999899999994,-0.51708984375,0.866943359375,0.3583984375
39.6499999,-0.421142578125,0.813232421875,0.32275390625
39.6699999,-0.486572265625,0.860107421875,0.251708984375
39.6899999,-0.41796875,0.821044921875,0.282958984375
39.7099999,-0.518310546875,0.873291015625,0.349609375
39.729999899999996,-0.485595703125,0.782958984375,0.2158203125
39.7499999,-0.4462890625,0.85205078125,0.31689453125
39.769999899999995,-0.62548828125,0.83740234375,0.300537109375
39.7899999,-0.36767578125,0.879150390625,0.24072265625
39.8099999,-0.564697265625,0.8681640625,0.3037109375
39.8299999,-0.529296875,0.78125,0.232421875
39.8499999,-0.36328125,0.856689453125,0.26123046875
39.869999899999996,-0.529052734375,0.85205078125,0.231201171875
39.8899999,-0.5322265625,0.86572265625,0.48046875
39.909999899999995,-0.87890625,1.40283203125,0.457763671875
39.9299999,-0.68603515625,0.337646484375,0.238037109375
39.949999899999995,-0.052978515625,1.261962890625,0.924072265625
39.9699999,-0.6923828125,0.945556640625,0.057373046875
39.9899999,-0.6796875,1.019775390625,0.209716796875
40.0099999,-0.61083984375,0.825927734375,0.33251953125
40.0299999,-0.589599609375,0.896484375,-0.150634765625
40.049999899999996,-0.46533203125,0.726318359375,0.28466796875
40.0699999,-0.568603515625,0.951416015625,0.21630859375
40.089999899999995,-0.291259765625,0.611083984375,0.015380859375
40.1099999,-0.17431640625,0.83447265625,0.20751953125
40.129999899999994,-0.508056640625,0.8076171875,0.0126953125
40.1499999,-0.73876953125,1.03955078125,0.408447265625
40.1699999,-0.549072265625,0.798095703125,0.407958984375
40.1899999,-0.56689453125,0.7861328125,0.015625
40.2099999,-0.560546875,0.72705078125,0.263427734375
40.229999899999996,-0.461669921875,0.813720703125,0.3671875
40.2499999,-0.685302734375,0.869873046875,0.186767578125
40.269999899999995,-0.716064453125,0.72119140625,0.21875
40.2899999,-0.713623046875,0.822021484375,0.508056640625
40.3099999,-0.126220703125,0.2919921875,0.5068359375
40.3299999,-1.088623046875,0.564453125,1.164794921875
40.3499999,-0.622802734375,0.60498046875,-0.91650390625
40.369999899999996,0.3203125,0.99169921875,-0.031494140625
40.3899999,-0.3515625,0.98876953125,0.350830078125
40.409999899999995,-0.133056640625,0.41943359375,0.06103515625
40.4299999,-0.951904296875,0.576416015625,-0.642578125
40.449999899999995,-0.126220703125,0.601318359375,0.450927734375
40.4699999,-0.666748046875,0.80810546875,-0.156494140625
40.4899999,-0.40625,0.69677734375,0.22802734375
40.5099999,-0.40625,0.69677734375,0.22802734375
40.5299999,-0.54833984375,0.631103515625,0.144775390625
40.549999899999996,-0.54833984375,0.631103515625,0.144775390625
40.5699999,-0.57568359375,0.64599609375,0.12109375
40.589999899999995,-0.57568359375,0.64599609375,0.12109375
40.6099999,-0.450927734375,0.6904296875,0.136474609375
40.629999899999994,-0.450927734375,0.6904296875,0.136474609375
40.6499999,-0.442626953125,0.985595703125,-0.00048828125
40.6699999,-0.263671875,0.75537109375,0.21044921875
40.6899999,-0.611572265625,1.262939453125,0.302978515625
40.7099999,-0.12890625,0.98779296875,0.396728515625
40.729999899999996,-0.779541015625,1.16064453125,-0.496826171875
40.7499999,-0.4404296875,0.43408203125,0.011962890625
40.769999899999995,0.192138671875,0.67236328125,2.465087890625
40.7899999,0.005126953125,0.913330078125,-0.100830078125
40.8099999,-0.61279296875,0.613525390625,0.575439453125
40.8299999,-0.328369140625,1.226318359375,0.054443359375
40.8499999,0.498291015625,0.691162109375,0.852783203125
40.869999899999996,-0.19775390625,1.16845703125,-0.13720703125
40.8899999,-0.513916015625,1.13671875,0.41357421875
40.909999899999995,-0.862548828125,1.0556640625,0.2822265625
40.9299999,-0.07080078125,0.8037109375,0.17138671875
40.949999899999995,-0.533203125,1.122802734375,0.545166015625
40.9699999,-0.866455078125,0.497802734375,0.18408203125
40.9899999,-0.07080078125,0.043701171875,-0.175537109375
41.0099999,-0.3984375,1.202880859375,0.3017578125
41.0299999,-0.22265625,0.843017578125,0.294677734375
41.049999899999996,-0.624267578125,0.760009765625,0.23681640625
41.0699999,-0.325927734375,0.551025390625,0.29150390625
41.089999899999995,-0.404296875,1.069091796875,0.58447265625
41.1099999,-0.283203125,0.471923828125,0.247802734375
41.129999899999994,-0.15185546875,1.0205078125,0.5478515625
41.1499999,-0.322998046875,0.928466796875,-0.027587890625
41.1699999,-0.5078125,0.632080078125,0.0322265625
41.1899999,-0.7177734375,0.684326171875,0.503662109375
41.2099999,-0.270751953125,1.090576171875,0.332763671875
41.229999899999996,-0.6494140625,0.80810546875,0.35302734375
41.2499999,-0.278076171875,1.077392578125,0.3818359375
41.269999899999995,-0.654541015625,0.8564453125,0.40087890625
41.2899999,-0.124267578125,1.088623046875,0.376220703125
41.3099999,-0.69580078125,0.634521484375,0.6669921875
41.3299999,-0.60302734375,0.54150390625,-0.173583984375
41.3499999,-0.436767578125,0.768310546875,0.147705078125
41.369999899999996,-0.45361328125,0.99853515625,0.37890625
41.3899999,-0.494140625,0.750732421875,0.186279296875
41.409999899999995,-0.40087890625,0.795654296875,0.159423828125
41.4299999,-0.3896484375,0.91552734375,0.3515625
41.449999899999995,-0.390625,0.693359375,0.18994140625
41.4699999,-0.39404296875,0.713623046875,0.28564453125
41.4899999,-0.54345703125,0.99951171875,0.316162109375
41.5099999,-0.2978515625,0.990966796875,0.73828125
41.5299999,-0.536376953125,1.01416015625,0.390869140625
41.549999899999996,-0.402099609375,0.588623046875,-0.14404296875
41.5699999,-0.389892578125,0.943115234375,0.223388671875
41.589999899999995,-0.498779296875,1.027587890625,0.42138671875
41.6099999,-0.51416015625,0.741455078125,0.194091796875
41.629999899999994,-0.835693359375,0.841796875,0.462646484375
41.6499999,-0.435302734375,0.70751953125,0.71533203125
41.6699999,-0.507568359375,1.08349609375,0.333251953125
41.6899999,-0.41650390625,0.591552734375,0.50634765625
41.7099999,-0.509521484375,0.305908203125,0.004638671875
41.729999899999996,0.112060546875,0.904296875,0.0888671875
41.7499999,-0.71240234375,0.212890625,0.646728515625
41.769999899999995,-0.077392578125,1.062255859375,1.8056640625
41.7899999,-0.488037109375,0.408203125,0.56787109375
41.8099999,-1.057373046875,0.743408203125,-0.53564453125
41.8299999,-0.284912109375,0.561767578125,-0.0771484375
41.8499999,-0.19189453125,0.855712890625,0.86962890625
41.869999899999996,-0.478515625,1.04833984375,0.1484375
41.8899999,-0.168701171875,0.7587890625,0.298095703125
41.909999899999995,-0.4794921875,0.8896484375,0.427490234375
41.9299999,-0.244384765625,0.322021484375,0.389892578125
41.949999899999995,-0.259765625,1.5732421875,0.2236328125
41.9699999,-0.400146484375,2.250244140625,1.175048828125
41.9899999,-0.900390625,1.11865234375,1.076416015625
42.0099999,-0.395263671875,0.28515625,0.440185546875
42.0299999,-1.043212890625,0.672607421875,0.02880859375
42.049999899999996,-0.93603515625,1.061279296875,0.485107421875
42.0699999,-0.31201171875,1.100830078125,0.433837890625
42.089999899999995,-0.157470703125,0.631103515625,0.61865234375
42.1099999,-0.626708984375,0.38720703125,0.17626953125
42.129999899999994,-0.613525390625,0.65576171875,0.16357421875
42.1499999,-0.539306640625,1.35693359375,-0.0595703125
42.1699999,-0.38916015625,0.916015625,0.325439453125
42.1899999,-0.57666015625,0.4599609375,-0.33837890625
42.2099999,-0.5732421875,1.026611328125,0.250732421875
42.229999899999996,-0.537109375,0.4345703125,0.267333984375
42.2499999,-0.548828125,1.37841796875,0.546142578125
42.269999899999995,-0.384765625,0.58837890625,0.431884765625
42.2899999,-0.39111328125,1.256591796875,0.391845703125
42.3099999,-0.54248046875,0.6357421875,0.297119140625
42.3299999,-0.310791015625,1.1630859375,0.519775390625
42.3499999,-0.57763671875,0.794921875,0.55615234375
42.369999899999996,-0.391357421875,0.70751953125,0.40576171875
42.3899999,-0.381591796875,0.946533203125,0.124267578125
42.409999899999995,-0.488525390625,0.66845703125,0.3212890625
42.4299999,-0.3603515625,0.683349609375,-0.014892578125
42.449999899999995,-0.4072265625,0.765625,0.163818359375
42.4699999,-0.725830078125,0.468017578125,-0.275634765625
42.4899999,-0.787353515625,0.682861328125,0.764404296875
42.5099999,-0.2705078125,0.997802734375,0.225830078125
42.5299999,-0.576416015625,1.11572265625,0.505126953125
42.549999899999996,-0.70166015625,0.90576171875,0.432373046875
42.5699999,-0.749267578125,0.7841796875,0.587646484375
42.589999899999995,-0.541748046875,1.089111328125,0.41357421875
42.6099999,-0.7080078125,1.515625,-0.1416015625
42.629999899999994,-0.40234375,0.640380859375,0.392822265625
42.6499999,-0.73388671875,0.9697265625,0.52392578125
42.6699999,-0.474853515625,0.743896484375,0.310302734375
42.6899999,-0.84912109375,0.613525390625,0.47119140625
42.7099999,-0.476318359375,0.80908203125,0.391845703125
42.729999899999996,-0.8046875,0.59765625,0.412109375
42.7499999,-0.466064453125,0.813232421875,0.39013671875
42.769999899999995,-0.811767578125,0.569580078125,0.322509765625
42.7899999,-0.47265625,0.808837890625,0.367431640625
42.8099999,-0.78564453125,0.564208984375,0.33447265625
42.8299999,-0.46044921875,0.6806640625,0.3173828125
42.8499999,-0.82470703125,0.67919921875,0.3232421875
42.869999899999996,-0.448486328125,0.55322265625,0.271728515625
42.8899999,-0.902587890625,0.971435546875,0.27001953125
42.909999899999995,-0.528076171875,0.365478515625,0.0771484375
42.9299999,-0.853759765625,0.919677734375,1.278076171875
42.949999899999995,-0.300537109375,0.877685546875,0.335693359375
42.9699999,-0.8056640625,0.98779296875,-0.64892578125
42.9899999,-0.6279296875,0.493896484375,0.226318359375
43.0099999,-0.357666015625,0.623046875,0.7119140625
43.0299999,-0.357666015625,0.623046875,0.7119140625
43.049999899999996,-0.255126953125,1.20068359375,0.7119140625
43.0699999,-0.255126953125,1.20068359375,0.7119140625
43.089999899999995,-0.28515625,1.3046875,0.444580078125
43.1099999,-0.28515625,1.3046875,0.444580078125
43.129999899999994,-0.2548828125,1.1796875,0.81005859375
43.1499999,-0.2548828125,1.1796875,0.81005859375
43.1699999,-0.52880859375,0.869384765625,0.31884765625
43.1899999,-0.374755859375,0.580078125,0.47021484375
43.2099999,-0.520263671875,0.612548828125,0.249755859375
43.229999899999996,-0.518310546875,1.025390625,0.19873046875
43.2499999,-0.3974609375,0.876953125,0.36181640625
43.269999899999995,-0.860595703125,0.748046875,0.4140625
43.2899999,-0.487548828125,0.700439453125,0.369140625
43.3099999,-0.772705078125,0.91259765625,0.4130859375
43.3299999,-0.611083984375,0.67724609375,0.263427734375
43.3499999,-0.54833984375,0.965576171875,0.331298828125
43.369999899999996,-0.642578125,0.656982421875,-0.113525390625
43.3899999,-0.533447265625,1.010498046875,0.164306640625
43.409999899999995,-0.353759765625,0.8896484375,0.13232421875
43.4299999,-0.354248046875,0.765380859375,0.264892578125
43.449999899999995,-0.581298828125,0.9814453125,0.239013671875
43.4699999,-0.5341796875,0.916748046875,0.304931640625
43.4899999,-0.524169921875,0.810791015625,0.686279296875
43.5099999,-0.208984375,1.03173828125,0.3330078125
43.5299999,-0.337646484375,0.86328125,0.05224609375
43.549999899999996,-0.410888671875,0.989990234375,-0.087890625
43.5699999,-0.546875,0.8427734375,0.291748046875
43.589999899999995,-0.7080078125,0.7568359375,0.427001953125
43.6099999,-0.4765625,0.615478515625,0.421630859375
43.629999899999994,-0.489501953125,0.889404296875,0.35107421875
43.6499999,-0.46044921875,0.701171875,0.341064453125
43.6699999,-0.47314453125,0.900146484375,0.30078125
43.6899999,-0.58984375,0.747314453125,0.18310546875
43.7099999,-0.532470703125,0.793701171875,0.333740234375
43.729999899999996,-0.4541015625,0.723388671875,0.226318359375
43.7499999,-0.57177734375,0.740966796875,0.2265625
43.769999899999995,-0.4189453125,0.859619140625,0.329833984375
43.7899999,-0.263916015625,0.79638671875,0.33251953125
43.8099999,-0.54638671875,0.884033203125,0.257568359375
43.8299999,-0.7041015625,0.84130859375,0.34130859375
43.8499999,-0.64599609375,0.927490234375,0.3359375
43.869999899999996,-0.361328125,0.69091796875,0.3251953125
43.8899999,-0.350341796875,0.858642578125,0.197509765625
43.909999899999995,-0.4873046875,0.794921875,0.24560546875
43.9299999,-0.515869140625,0.808349609375,0.33154296875
43.949999899999995,-0.5380859375,0.756591796875,0.241943359375
43.9699999,-0.467529296875,0.81103515625,0.1953125
43.9899999,-0.43994140625,0.840576171875,0.3662109375
44.0099999,-0.609130859375,0.86962890625,0.307373046875
44.0299999,-0.6171875,0.823974609375,0.216552734375
44.049999899999996,-0.541259765625,0.857177734375,0.181396484375
44.0699999,-0.475830078125,0.829345703125,0.39501953125
44.089999899999995,-0.552978515625,0.888671875,0.29345703125
44.1099999,-0.541748046875,0.792236328125,0.283203125
44.129999899999994,-0.433349609375,0.843505859375,0.2890625
44.1499999,-0.4052734375,0.769287109375,0.24560546875
44.1699999,-0.460205078125,0.798583984375,0.3095703125
44.1899999,-0.417236328125,0.796630859375,0.27490234375
44.2099999,-0.36865234375,0.8896484375,0.310546875
44.229999899999996,-0.49853515625,0.8095703125,0.24853515625
44.2499999,-0.592529296875,0.80712890625,0.250732421875
44.269999899999995,-0.45263671875,0.86572265625,0.253173828125
44.2899999,-0.435302734375,0.780517578125,0.280517578125
44.3099999,-0.510009765625,0.837646484375,0.369384765625
44.3299999,-0.493896484375,0.8994140625,0.30419921875
44.3499999,-0.4296875,0.8291015625,0.367919921875
44.369999899999996,-0.49658203125,0.767578125,0.290771484375
44.3899999,-0.39306640625,0.779296875,0.337158203125
44.409999899999995,-0.355712890625,0.855712890625,0.295166015625
44.4299999,-0.53759765625,0.853271484375,0.30224609375
44.449999899999995,-0.406982421875,0.778564453125,0.258056640625
44.4699999,-0.369384765625,0.896484375,0.296875
44.4899999,-0.527099609375,0.8212890625,0.267578125
44.5099999,-0.460693359375,0.8662109375,0.279052734375
44.5299999,-0.411865234375,0.88671875,0.345458984375
44.549999899999996,-0.464111328125,0.849609375,0.26123046875
44.5699999,-0.512939453125,0.897705078125,0.330810546875
44.589999899999995,-0.400146484375,0.876220703125,0.267578125
44.6099999,-0.4453125,0.871337890625,0.316650390625
44.629999899999994,-0.451171875,0.846435546875,0.23779296875
44.6499999,-0.367919921875,0.8720703125,0.26611328125
44.6699999,-0.508544921875,0.841552734375,0.306640625
44.6899999,-0.405517578125,0.83935546875,0.371337890625
44.7099999,-0.40771484375,0.85107421875,0.332275390625
44.729999899999996,-0.45263671875,0.79443359375,0.306884765625
44.7499999,-0.43896484375,0.89111328125,0.3271484375
44.769999899999995,-0.439697265625,0.741943359375,0.287353515625
44.7899999,-0.511962890625,0.905517578125,0.4033203125
44.8099999,-0.619384765625,0.873291015625,0.239501953125
44.8299999,-0.466796875,0.948974609375,0.427978515625
44.8499999,-0.64306640625,0.82763671875,0.2998046875
44.869999899999996,-0.43701171875,0.8974609375,0.271484375
44.8899999,-0.4638671875,0.812744140625,0.1787109375
44.909999899999995,-0.526123046875,0.887939453125,0.322509765625
44.9299999,-0.41259765625,0.873779296875,0.240478515625
44.949999899999995,-0.41064453125,0.83349609375,0.287841796875
44.9699999,-0.4072265625,0.734130859375,0.283935546875
44.9899999,-0.4013671875,0.834716796875,0.3935546875
45.0099999,-0.49755859375,0.76611328125,0.269775390625
45.0299999,-0.50146484375,0.8076171875,0.328125
45.049999899999996,-0.4892578125,0.824462890625,0.2900390625
45.0699999,-0.60888671875,0.794921875,0.269775390625
45.089999899999995,-0.364501953125,0.87841796875,0.1943359375
45.1099999,-0.5439453125,0.795654296875,0.27099609375
45.129999899999994,-0.387451171875,0.771484375,0.250732421875
45.1499999,-0.404052734375,0.859375,0.284423828125
45.1699999,-0.431640625,0.776611328125,0.317626953125
45.1899999,-0.510498046875,0.84765625,0.244140625
45.2099999,-0.42626953125,0.77392578125,0.276611328125
45.229999899999996,-0.581298828125,0.75927734375,0.275390625
45.2499999,-0.43017578125,0.884765625,0.21240234375
45.269999899999995,-0.523681640625,0.82421875,0.239501953125
45.2899999,-0.412841796875,0.7626953125,0.25341796875
45.3099999,-0.436279296875,0.84130859375,0.3154296875
45.3299999,-0.412841796875,0.798828125,0.35986328125
45.3499999,-0.536376953125,0.792724609375,0.187255859375
45.369999899999996,-0.415283203125,0.855224609375,0.368896484375
45.3899999,-0.57275390625,0.7353515625,0.221435546875
45.409999899999995,-0.45703125,0.8935546875,0.270263671875
45.4299999,-0.451171875,0.852783203125,0.244384765625
45.449999899999995,-0.4482421875,0.74755859375,0.314453125
45.4699999,-0.42529296875,0.83740234375,0.361328125
45.4899999,-0.56201171875,0.881103515625,0.351806640625
45.5099999,-0.475341796875,0.816162109375,0.3017578125
45.5299999,-0.466552734375,0.851806640625,0.22021484375
45.549999899999996,-0.466552734375,0.851806640625,0.22021484375
45.5699999,-0.414306640625,0.846435546875,0.247802734375
45.589999899999995,-0.414306640625,0.846435546875,0.247802734375
45.6099999,-0.48046875,0.9404296875,0.28466796875
45.629999899999994,-0.48046875,0.9404296875,0.28466796875
45.6499999,-0.557373046875,0.72314453125,0.268798828125
45.6699999,-0.557373046875,0.72314453125,0.268798828125
45.6899999,-0.42578125,0.909423828125,0.278076171875
45.7099999,-0.42431640625,0.889892578125,0.304443359375
